1524763510063,begin 1000,,,,,,
1524763510064,top,,,,,,
1524763510064,gyro,-0.13050525,0.4847338,-0.20507969,172132046.427001,172132046427001.0,1314.0
1524763510065,gyro,0.0026633726,0.52468437,-0.25834712,172132076.547851,172132076547851.0,1316.0
1524763510065,gyro,-0.058594197,0.51136756,-0.23704016,172132067.362059,172132067362059.0,1315.0
1524763510092,gyro,0.26900062,0.5087042,-0.2530204,172132116.281737,172132116281737.0,1320.0
1524763510092,gyro,0.07457443,0.5300111,-0.27965412,172132085.977782,172132085977782.0,1317.0
1524763510092,gyro,0.1464855,0.5300111,-0.28498086,172132096.292724,172132096292724.0,1318.0
1524763510092,gyro,0.21040644,0.52468437,-0.27166399999999996,172132106.363524,172132106363524.0,1319.0
1524763510122,gyro,0.30362448,0.49272390000000005,-0.23171341,172132126.07788,172132126077880.0,1321.0
1524763510154,gyro,0.3009611,0.4767437,-0.21573317,172132136.270751,172132136270751.0,1322.0
1524763510155,gyro,0.13050525,0.42880297,-0.20241632,172132157.663573,172132157663573.0,1324.0
1524763510155,gyro,-0.005326745,0.40216926,-0.19442620000000002,172132166.513671,172132166513671.0,1325.0
1524763510155,gyro,-0.12784189,0.37553552,-0.18377271,172132175.943602,172132175943602.0,1326.0
1524763510155,gyro,0.23970354,0.4554367,-0.20774306,172132152.90283102,172132152902831.0,1323.0
1524763510192,gyro,-0.20241632,0.3489018,-0.16246572,172132186.10595602,172132186105956.0,1327.0
1524763510192,gyro,-0.21573317,0.3196047,-0.14115874,172132196.237792,172132196237792.0,1328.0
1524763510192,gyro,-0.18110934,0.28764424,-0.12517852,172132206.278075,172132206278075.0,1329.0
1524763510192,gyro,-0.12784189,0.2530204,-0.10919827,172132216.257323,172132216257323.0,1330.0
1524763510223,gyro,-0.07723781,0.22372329,-0.09854478400000001,172132226.053466,172132226053466.0,1331.0
1524763510224,gyro,-0.04261396,0.19442620000000002,-0.09055467,172132236.276854,172132236276854.0,1332.0
1524763510253,gyro,-0.02130698,0.16779247,-0.087891296,172132250.375976,172132250375976.0,1333.0
1524763510253,gyro,-0.007990118000000001,0.13583199999999998,-0.08522792,172132256.357421,172132256357421.0,1334.0
1524763510253,gyro,0.013316861999999999,0.10387153,-0.07990117,172132266.245116,172132266245116.0,1335.0
1524763510253,gyro,0.05060408,0.07457443,-0.06658431,172132276.04125902,172132276041259.0,1336.0
1524763510285,gyro,0.15713897,0.029297099,-0.034623843,172132296.243895,172132296243895.0,1338.0
1524763510285,gyro,0.19442620000000002,0.015980236000000002,-0.026633725,172132306.284179,172132306284179.0,1339.0
1524763510285,gyro,0.10387153,0.05060408,-0.05060408,172132286.295165,172132286295165.0,1337.0
1524763510312,gyro,0.20774306,0.0026633726,-0.02130698,172132316.08032098,172132316080321.0,1340.0
1524763510312,gyro,0.19442620000000002,-0.0026633726,-0.018643608,172132326.242675,172132326242675.0,1341.0
1524763510342,gyro,0.16512910000000003,-0.01065349,-0.015980236000000002,172132340.15868998,172132340158690.0,1342.0
1524763510342,gyro,0.13583199999999998,-0.01065349,-0.013316861999999999,172132346.231688,172132346231688.0,1343.0
1524763510342,gyro,0.11452502,-0.007990118000000001,-0.013316861999999999,172132356.241454,172132356241454.0,1344.0
1524763510343,gyro,0.10120816,-0.0026633726,-0.015980236000000002,172132366.37329,172132366373290.0,1345.0
1524763510373,gyro,0.09321803599999999,0.0,-0.018643608,172132375.955809,172132375955809.0,1346.0
1524763510374,gyro,0.08522792,0.005326745,-0.018643608,172132386.606444,172132386606444.0,1347.0
1524763510403,gyro,0.07990117,0.007990118000000001,-0.018643608,172132396.40258703,172132396402587.0,1348.0
1524763510403,gyro,0.07990117,0.01065349,-0.018643608,172132406.229247,172132406229247.0,1349.0
1524763510403,gyro,0.087891296,0.01065349,-0.023970352,172132416.26953,172132416269530.0,1350.0
1524763510444,gyro,0.10120816,0.007990118000000001,-0.029297099,172132426.370849,172132426370849.0,1351.0
1524763510445,gyro,0.122515135,0.013316861999999999,-0.018643608,172132456.400145,172132456400145.0,1353.0
1524763510445,gyro,0.12517852,0.01065349,-0.023970352,172132447.214354,172132447214354.0,1352.0
1524763510472,gyro,0.10919827,0.015980236000000002,-0.018643608,172132465.952147,172132465952147.0,1354.0
1524763510472,gyro,0.08256455,0.018643608,-0.018643608,172132476.26708898,172132476267089.0,1355.0
1524763510472,gyro,0.058594197,0.02130698,-0.013316861999999999,172132486.215819,172132486215819.0,1356.0
1524763510502,gyro,0.045277335,0.018643608,0.0,172132506.235351,172132506235351.0,1358.0
1524763510502,gyro,0.04261396,0.02130698,-0.007990118000000001,172132496.896972,172132496896972.0,1357.0
1524763510533,gyro,0.07457443,0.018643608,0.007990118000000001,172132516.245116,172132516245116.0,1359.0
1524763510533,gyro,0.17311922,0.007990118000000001,0.034623843,172132533.365477,172132533365477.0,1360.0
1524763510533,gyro,0.17311922,0.007990118000000001,0.034623843,172132538.156737,172132538156737.0,1361.0
1524763510533,gyro,0.21040644,0.0026633726,0.045277335,172132546.213378,172132546213378.0,1362.0
