1524763452732,begin 1000,,,,,,
1524763452733,top,,,,,,
1524763452733,gyro,0.037287217000000004,-0.061257567,0.087891296,172074730.600585,172074730600585.0,0.0
1524763452734,gyro,0.034623843,-0.055930823,0.09321803599999999,172074741.281737,172074741281737.0,1.0
1524763452734,gyro,0.04261396,-0.05060408,0.087891296,172074755.56396398,172074755563964.0,2.0
1524763452762,gyro,0.063920945,-0.045277335,0.07990117,172074760.568847,172074760568847.0,3.0
1524763452763,gyro,0.11452502,-0.047940705,0.08256455,172074780.588378,172074780588378.0,5.0
1524763452763,gyro,0.09055467,-0.045277335,0.07723781,172074770.60913,172074770609130.0,4.0
1524763452793,gyro,0.12517852,-0.05060408,0.087891296,172074790.567626,172074790567626.0,6.0
1524763452793,gyro,0.11985177,-0.05060408,0.08522792,172074800.57739198,172074800577392.0,7.0
1524763452794,gyro,0.09588141,-0.045277335,0.07723781,172074810.55664,172074810556640.0,8.0
1524763452835,gyro,0.061257567,-0.034623843,0.06658431,172074820.535888,172074820535888.0,9.0
1524763452836,gyro,0.0,-0.015980236000000002,0.05060408,172074841.10473502,172074841104735.0,10.0
1524763452836,gyro,-0.007990118000000001,-0.01065349,0.045277335,172074851.663817,172074851663817.0,11.0
1524763452862,gyro,-0.0026633726,-0.007990118000000001,0.039950587,172074860.605468,172074860605468.0,12.0
1524763452863,gyro,0.01065349,-0.01065349,0.039950587,172074870.88989198,172074870889892.0,13.0
1524763452863,gyro,0.031960472000000004,-0.013316861999999999,0.039950587,172074880.99121,172074880991210.0,14.0
1524763452893,gyro,0.05060408,-0.02130698,0.04261396,172074890.54321203,172074890543212.0,15.0
1524763452894,gyro,0.06658431,-0.026633725,0.04261396,172074900.980224,172074900980224.0,16.0
1524763452894,gyro,0.07723781,-0.031960472000000004,0.04261396,172074910.98998898,172074910989989.0,17.0
1524763452945,gyro,0.08256455,-0.039950587,0.045277335,172074920.57250902,172074920572509.0,18.0
1524763452945,gyro,0.07723781,-0.055930823,0.058594197,172074942.636718,172074942636718.0,19.0
1524763452946,gyro,0.08256455,-0.07723781,0.09055467,172074961.862792,172074961862792.0,21.0
1524763452946,gyro,0.07723781,-0.06658431,0.07191106,172074951.761474,172074951761474.0,20.0
1524763452973,gyro,0.09854478400000001,-0.09055467,0.10919827,172074970.590819,172074970590819.0,22.0
1524763452974,gyro,0.117188394,-0.10387153,0.12784189,172074980.87524298,172074980875243.0,23.0
1524763452974,gyro,0.13583199999999998,-0.111861646,0.1464855,172074990.976561,172074990976561.0,24.0
1524763453005,gyro,0.1464855,-0.117188394,0.15980235,172075000.55908102,172075000559081.0,25.0
1524763453033,gyro,0.15181224,-0.11985177,0.17311922,172075010.996093,172075010996093.0,26.0
1524763453033,gyro,0.16246572,-0.122515135,0.19975294,172075031.992186,172075031992186.0,27.0
1524763453033,gyro,0.16779247,-0.12517852,0.21040644,172075040.964354,172075040964354.0,28.0
1524763453034,gyro,0.17311922,-0.13050525,0.21839654,172075050.97412,172075050974120.0,29.0
1524763453062,gyro,0.18110934,-0.12517852,0.2423669,172075080.972899,172075080972899.0,32.0
1524763453062,gyro,0.17311922,-0.13316862,0.22638667,172075060.587157,172075060587157.0,30.0
1524763453062,gyro,0.17578259,-0.13050525,0.23437679,172075070.87158102,172075070871581.0,31.0
1524763453092,gyro,0.19176282,-0.11452502,0.2530204,172075090.555419,172075090555419.0,33.0
1524763453093,gyro,0.20507969,-0.10387153,0.26367387,172075100.839843,172075100839843.0,34.0
1524763453138,gyro,0.21306979999999998,-0.08522792,0.29563436,172075132.028808,172075132028808.0,36.0
1524763453138,gyro,0.20507969,-0.087891296,0.30628785,172075141.123046,172075141123046.0,37.0
1524763453138,gyro,0.21306979999999998,-0.09588141,0.27432737,172075110.971679,172075110971679.0,35.0
1524763453139,gyro,0.19708957,-0.09321803599999999,0.31427795,172075150.888671,172075150888671.0,38.0
1524763453163,gyro,0.19176282,-0.10120816,0.31694132,172075160.56274298,172075160562743.0,39.0
1524763453163,gyro,0.18909945,-0.10387153,0.31427795,172075170.877684,172075170877684.0,40.0
