1524531696196,begin 1000,,,,,,
1524531696197,top,,,,,,
1524531696197,gyro,-0.007990118000000001,-0.005326745,-0.018643608,1027189.504393,1027189504393.0,0.0
1524531696197,gyro,-0.015980236000000002,-0.01065349,-0.02130698,1027208.913573,1027208913573.0,2.0
1524531696197,gyro,-0.01065349,-0.007990118000000001,-0.02130698,1027198.87329,1027198873290.0,1.0
1524531696227,gyro,-0.02130698,-0.013316861999999999,-0.02130698,1027218.6486799999,1027218648680.0,3.0
1524531696227,gyro,-0.023970352,-0.013316861999999999,-0.018643608,1027228.658446,1027228658446.0,4.0
1524531696227,gyro,-0.013316861999999999,-0.013316861999999999,-0.018643608,1027238.698729,1027238698729.0,5.0
1524531696258,gyro,-0.005326745,-0.015980236000000002,-0.02130698,1027248.708495,1027248708495.0,6.0
1524531696258,gyro,-0.0026633726,-0.018643608,-0.023970352,1027259.6032700001,1027259603270.0,7.0
1524531696259,gyro,-0.007990118000000001,-0.018643608,-0.023970352,1027273.519286,1027273519286.0,8.0
1524531696288,gyro,-0.007990118000000001,-0.018643608,-0.023970352,1027278.7988270001,1027278798827.0,9.0
1524531696288,gyro,-0.005326745,-0.018643608,-0.023970352,1027288.8391100001,1027288839110.0,10.0
1524531696288,gyro,0.0,-0.018643608,-0.023970352,1027298.848876,1027298848876.0,11.0
1524531696318,gyro,0.0,-0.015980236000000002,-0.023970352,1027308.858641,1027308858641.0,12.0
1524531696318,gyro,0.0,-0.013316861999999999,-0.026633725,1027318.929442,1027318929442.0,13.0
1524531696318,gyro,0.0,-0.013316861999999999,-0.026633725,1027328.939208,1027328939208.0,14.0
1524531696357,gyro,-0.005326745,-0.01065349,-0.029297099,1027355.733641,1027355733641.0,16.0
1524531696357,gyro,-0.0026633726,-0.013316861999999999,-0.029297099,1027338.979491,1027338979491.0,15.0
1524531696358,gyro,-0.007990118000000001,-0.007990118000000001,-0.031960472000000004,1027360.15869,1027360158690.0,17.0
1524531696358,gyro,-0.007990118000000001,-0.0026633726,-0.031960472000000004,1027369.893798,1027369893798.0,18.0
1524531696388,gyro,-0.005326745,0.0,-0.029297099,1027379.049071,1027379049071.0,19.0
1524531696388,gyro,-0.0026633726,0.0,-0.026633725,1027389.364012,1027389364012.0,20.0
1524531696389,gyro,-0.0026633726,0.0026633726,-0.02130698,1027399.4653309999,1027399465331.0,21.0
1524531696417,gyro,0.0,0.005326745,-0.013316861999999999,1027409.1088860001,1027409108886.0,22.0
1524531696417,gyro,0.0026633726,0.005326745,-0.007990118000000001,1027419.4848620001,1027419484862.0,23.0
1524531696417,gyro,0.01065349,0.0026633726,0.0,1027429.4946280001,1027429494628.0,24.0
1524531696457,gyro,0.02130698,0.0,0.0,1027439.2297350001,1027439229735.0,25.0
1524531696458,gyro,0.029297099,-0.005326745,0.01065349,1027469.564208,1027469564208.0,28.0
1524531696458,gyro,0.031960472000000004,-0.0026633726,0.007990118000000001,1027459.554442,1027459554442.0,27.0
1524531696458,gyro,0.029297099,0.0,0.005326745,1027454.1528309999,1027454152831.0,26.0
1524531696487,gyro,0.026633725,-0.005326745,0.01065349,1027479.604491,1027479604491.0,29.0
1524531696487,gyro,0.023970352,-0.007990118000000001,0.01065349,1027499.65454,1027499654540.0,31.0
1524531696487,gyro,0.023970352,-0.007990118000000001,0.01065349,1027489.6447739999,1027489644774.0,30.0
1524531696517,gyro,0.023970352,-0.007990118000000001,0.007990118000000001,1027509.3896469999,1027509389647.0,32.0
1524531696518,gyro,0.018643608,-0.005326745,0.007990118000000001,1027519.735106,1027519735106.0,33.0
1524531696557,gyro,0.013316861999999999,-0.0026633726,0.007990118000000001,1027529.775389,1027529775389.0,34.0
1524531696557,gyro,0.01065349,0.0,0.007990118000000001,1027551.473387,1027551473387.0,35.0
1524531696557,gyro,0.015980236000000002,0.0026633726,0.007990118000000001,1027559.8352040001,1027559835204.0,36.0
1524531696558,gyro,0.023970352,0.0,0.01065349,1027569.8754870001,1027569875487.0,37.0
1524531696587,gyro,0.034623843,0.0,0.018643608,1027599.904784,1027599904784.0,40.0
1524531696587,gyro,0.029297099,0.0,0.013316861999999999,1027579.5800770001,1027579580077.0,38.0
1524531696587,gyro,0.034623843,0.0,0.015980236000000002,1027589.925536,1027589925536.0,39.0
1524531696617,gyro,0.034623843,-0.0026633726,0.02130698,1027619.98535,1027619985350.0,42.0
1524531696617,gyro,0.031960472000000004,-0.005326745,0.023970352,1027635.427245,1027635427245.0,43.0
1524531696617,gyro,0.034623843,-0.0026633726,0.018643608,1027609.639891,1027609639891.0,41.0
1524531696647,gyro,0.029297099,-0.005326745,0.023970352,1027639.6997059999,1027639699706.0,44.0
1524531696647,gyro,0.031960472000000004,-0.005326745,0.029297099,1027650.045165,1027650045165.0,45.0
1524531696647,gyro,0.034623843,-0.0026633726,0.029297099,1027660.207518,1027660207518.0,46.0
1524531696677,gyro,0.039950587,0.0,0.031960472000000004,1027669.7900379999,1027669790038.0,47.0
1524531696677,gyro,0.045277335,0.0,0.031960472000000004,1027680.135497,1027680135497.0,48.0
1524531696677,gyro,0.045277335,0.005326745,0.034623843,1027690.145262,1027690145262.0,49.0
1524531696718,bottom,,,,,,
1524531696718,gyro,0.045277335,0.007990118000000001,0.034623843,1027699.849852,1027699849852.0,50.0
1524531696719,gyro,0.037287217000000004,0.007990118000000001,0.029297099,1027730.0927719999,1027730092772.0,53.0
1524531696719,gyro,0.045277335,0.01065349,0.034623843,1027715.047606,1027715047606.0,51.0
1524531696719,gyro,0.04261396,0.01065349,0.031960472000000004,1027720.0219709999,1027720021971.0,52.0
1524531696748,gyro,0.031960472000000004,0.005326745,0.023970352,1027739.94995,1027739949950.0,54.0
1524531696749,gyro,0.026633725,0.0026633726,0.018643608,1027750.173339,1027750173339.0,55.0
