1361065655932,begin 1000,,,,,,
1361065655933,top,,,,,,
1361065655940,gyro,0.18909945,0.026633725,0.023970352,2596912.770995,2596912770995.0,1583.0
1361065655940,gyro,0.16512910000000003,0.031960472000000004,0.0,2596943.898925,2596943898925.0,1585.0
1361065655940,gyro,0.18909945,0.034623843,0.01065349,2596934.346923,2596934346923.0,1584.0
1361065655941,gyro,0.122515135,0.029297099,-0.007990118000000001,2596952.260741,2596952260741.0,1586.0
1361065655967,gyro,0.0,0.015980236000000002,-0.034623843,2596972.5244130003,2596972524413.0,1588.0
1361065655967,gyro,0.063920945,0.023970352,-0.02130698,2596962.392577,2596962392577.0,1587.0
1361065655968,gyro,-0.069247685,0.007990118000000001,-0.045277335,2596982.534179,2596982534179.0,1589.0
1361065655999,gyro,-0.13050525,0.0026633726,-0.05060408,2596992.208251,2596992208251.0,1590.0
1361065655999,gyro,-0.17844597,-0.0026633726,-0.05326745,2597002.462157,2597002462157.0,1591.0
1361065656028,gyro,-0.21573317,-0.007990118000000001,-0.05326745,2597017.0190419997,2597017019042.0,1592.0
1361065656028,gyro,-0.23437679,-0.013316861999999999,-0.05326745,2597022.5122060003,2597022512206.0,1593.0
1361065656028,gyro,-0.2423669,-0.015980236000000002,-0.047940705,2597032.491454,2597032491454.0,1594.0
1361065656028,gyro,-0.2423669,-0.018643608,-0.04261396,2597042.684325,2597042684325.0,1595.0
1361065656057,gyro,-0.22638667,-0.015980236000000002,-0.026633725,2597062.3986810003,2597062398681.0,1597.0
1361065656057,gyro,-0.23437679,-0.018643608,-0.034623843,2597052.44995,2597052449950.0,1596.0
1361065656058,gyro,-0.21839654,-0.01065349,-0.015980236000000002,2597072.408446,2597072408446.0,1598.0
1361065656099,gyro,-0.20774306,-0.005326745,-0.007990118000000001,2597082.387694,2597082387694.0,1599.0
1361065656100,gyro,-0.19176282,0.0,0.0,2597096.791991,2597096791991.0,1600.0
1361065656100,gyro,-0.17311922,0.005326745,0.01065349,2597102.376708,2597102376708.0,1601.0
1361065656128,gyro,-0.15181224,0.007990118000000001,0.018643608,2597113.1799310003,2597113179931.0,1602.0
1361065656128,gyro,-0.13050525,0.013316861999999999,0.023970352,2597122.365722,2597122365722.0,1603.0
1361065656128,gyro,-0.111861646,0.018643608,0.026633725,2597132.4060049998,2597132406005.0,1604.0
1361065656128,gyro,-0.09854478400000001,0.018643608,0.026633725,2597142.385253,2597142385253.0,1605.0
1361065656158,gyro,-0.09321803599999999,0.018643608,0.026633725,2597152.3339830004,2597152333983.0,1606.0
1361065656158,gyro,-0.09321803599999999,0.018643608,0.023970352,2597162.282714,2597162282714.0,1607.0
1361065656187,gyro,-0.09588141,0.015980236000000002,0.023970352,2597178.945312,2597178945312.0,1608.0
1361065656188,gyro,-0.10387153,0.007990118000000001,0.01065349,2597202.291259,2597202291259.0,1611.0
1361065656188,gyro,-0.10120816,0.013316861999999999,0.02130698,2597183.278808,2597183278808.0,1609.0
1361065656188,gyro,-0.10653489999999999,0.01065349,0.015980236000000002,2597192.4645990003,2597192464599.0,1610.0
1361065656218,gyro,-0.055930823,0.0026633726,0.005326745,2597232.473144,2597232473144.0,1614.0
1361065656218,gyro,-0.07990117,0.0026633726,0.007990118000000001,2597222.2497549998,2597222249755.0,1613.0
1361065656218,gyro,-0.09588141,0.005326745,0.007990118000000001,2597212.239989,2597212239989.0,1612.0
1361065656247,gyro,-0.029297099,0.0026633726,0.0026633726,2597242.147216,2597242147216.0,1615.0
1361065656247,gyro,-0.0026633726,0.005326745,0.0,2597252.187499,2597252187499.0,1616.0
1361065656279,gyro,0.015980236000000002,0.005326745,0.0,2597262.197265,2597262197265.0,1617.0
1361065656280,gyro,0.031960472000000004,0.005326745,0.0,2597276.540526,2597276540526.0,1618.0
1361065656280,gyro,0.039950587,0.0026633726,0.0,2597282.1557610002,2597282155761.0,1619.0
1361065656281,gyro,0.039950587,0.0,0.0,2597292.287597,2597292287597.0,1620.0
1361065656308,gyro,0.031960472000000004,-0.0026633726,-0.0026633726,2597312.185058,2597312185058.0,1622.0
1361065656308,gyro,0.037287217000000004,0.0,-0.0026633726,2597302.907714,2597302907714.0,1621.0
1361065656308,gyro,0.023970352,-0.005326745,-0.0026633726,2597322.316894,2597322316894.0,1623.0
1361065656337,gyro,0.015980236000000002,-0.007990118000000001,0.0,2597331.9299310003,2597331929931.0,1624.0
1361065656338,gyro,0.007990118000000001,-0.007990118000000001,0.0,2597342.092284,2597342092284.0,1625.0
1361065656368,gyro,0.0,-0.007990118000000001,0.0026633726,2597352.10205,2597352102050.0,1626.0
1361065656369,gyro,-0.0026633726,-0.007990118000000001,0.005326745,2597368.551024,2597368551024.0,1627.0
1361065656369,gyro,-0.007990118000000001,-0.005326745,0.007990118000000001,2597373.098144,2597373098144.0,1628.0
1361065656369,gyro,-0.007990118000000001,-0.0026633726,0.007990118000000001,2597382.3754869998,2597382375487.0,1629.0
1361065656398,gyro,-0.01065349,-0.0026633726,0.007990118000000001,2597391.835937,2597391835937.0,1630.0
1361065656398,gyro,-0.013316861999999999,0.0,0.0026633726,2597402.028808,2597402028808.0,1631.0
1361065656398,gyro,-0.02130698,0.0,0.0,2597412.282714,2597412282714.0,1632.0
1361065656427,gyro,-0.04261396,0.0026633726,-0.013316861999999999,2597431.997069,2597431997069.0,1634.0
