1358385820185,begin 1000,,,,,,
1358385820186,top,,,,,,
1358385820186,gyro,-15.567412,-2.1653217999999996,-0.32226807,3306194.753418,3306194753418.0,0.0
1358385820186,gyro,-14.709806,-1.8963212999999999,-0.36488205,3306205.098877,3306205098877.0,1.0
1358385820186,gyro,-13.308872000000001,-1.4781716999999999,-0.42347625,3306215.108643,3306215108643.0,2.0
1358385820216,gyro,-11.652255,-1.0813291999999999,-0.46875358,3306224.813232,3306224813232.0,3.0
1358385820216,gyro,-9.801211,-0.7777048000000001,-0.46875358,3306235.128174,3306235128174.0,4.0
1358385820248,gyro,-7.662522999999999,-0.5406645999999999,-0.40216926,3306245.50415,3306245504150.0,5.0
1358385820249,gyro,-5.2361903,-0.31694132,-0.27965412,3306257.131348,3306257131348.0,6.0
1358385820249,gyro,-2.6607091,-0.07191106,-0.13849537,3306265.218506,3306265218506.0,7.0
1358385820250,gyro,-0.19176282,0.18377271,-0.02130698,3306275.2282720003,3306275228272.0,8.0
1358385820276,gyro,1.8457172,0.41015938,0.039950587,3306284.902344,3306284902344.0,9.0
1358385820276,gyro,3.196047,0.55930823,0.058594197,3306295.247803,3306295247803.0,10.0
1358385820276,gyro,3.760682,0.6125757,0.058594197,3306305.288086,3306305288086.0,11.0
1358385820307,gyro,3.61686,0.5726251,0.061257567,3306314.931641,3306314931641.0,12.0
1358385820307,gyro,2.9829772,0.46342683,0.08256455,3306325.246582,3306325246582.0,13.0
1358385820336,gyro,1.3210328000000002,0.18110934,0.14382212,3306346.486816,3306346486816.0,15.0
1358385820336,gyro,0.7670513000000001,0.07457443,0.16779247,3306355.3063970003,3306355306397.0,16.0
1358385820336,gyro,0.56729835,0.02130698,0.18377271,3306365.316162,3306365316162.0,17.0
1358385820336,gyro,2.1280346000000003,0.32226807,0.111861646,3306341.90918,3306341909180.0,14.0
1358385820376,gyro,0.69514024,0.015980236000000002,0.19176282,3306375.020752,3306375020752.0,18.0
1358385820376,gyro,1.0280617,0.04261396,0.18909945,3306385.366211,3306385366211.0,19.0
1358385820376,gyro,1.4035973999999998,0.08522792,0.18110934,3306395.437012,3306395437012.0,20.0
1358385820376,gyro,1.693905,0.12784189,0.16246572,3306405.080566,3306405080566.0,21.0
1358385820408,gyro,1.5793799,0.15181224,0.09854478400000001,3306441.427002,3306441427002.0,24.0
1358385820408,gyro,1.8164201000000002,0.15713897,0.14115874,3306415.090332,3306415090332.0,22.0
1358385820408,gyro,1.7631526000000002,0.16512910000000003,0.117188394,3306425.435791,3306425435791.0,23.0
1358385820451,gyro,1.3663101,0.122515135,0.08256455,3306445.668945,3306445668945.0,25.0
1358385820511,gyro,1.693905,0.09854478400000001,0.0,3306481.282959,3306481282959.0,26.0
1358385820536,gyro,3.281275,0.3489018,0.21839654,3306541.5551759996,3306541555176.0,27.0
1358385820537,gyro,3.6141965,0.42081288,0.26367387,3306557.271729,3306557271729.0,28.0
1358385820537,gyro,4.0057125,0.50337744,0.28764424,3306569.387207,3306569387207.0,29.0
1358385820566,gyro,4.381248,0.5832786,0.29563436,3306575.338135,3306575338135.0,30.0
1358385820566,gyro,4.663565,0.64453614,0.29563436,3306585.653076,3306585653076.0,31.0
1358385820566,gyro,4.7914069999999995,0.6711699000000001,0.292971,3306595.662842,3306595662842.0,32.0
1358385820596,gyro,4.5490403,0.60724896,0.2610105,3306615.712891,3306615712891.0,34.0
1358385820596,gyro,4.234762,0.5406645999999999,0.23437679,3306625.844727,3306625844727.0,35.0
1358385820596,gyro,4.748793,0.65518963,0.2823175,3306605.3979490004,3306605397949.0,33.0
1358385820638,gyro,3.8592269999999997,0.46875358,0.20507969,3306635.4272459997,3306635427246.0,36.0
1358385820639,gyro,3.4943447,0.41282275,0.17844597,3306645.772705,3306645772705.0,37.0
1358385820640,gyro,3.068205,0.3781989,0.12784189,3306667.958984,3306667958984.0,38.0
1358385820676,gyro,3.068205,0.386189,0.111861646,3306679.647217,3306679647217.0,39.0
1358385820676,gyro,3.1640866,0.39684250000000004,0.09854478400000001,3306686.635742,3306686635742.0,40.0
1358385820867,bottom,,,,,,
1358385820867,gyro,3.2839384,0.39950588,0.08256455,3306695.821533,3306695821533.0,41.0
1358385820868,gyro,3.2359977000000004,0.32226807,0.034623843,3306725.881348,3306725881348.0,44.0
1358385820868,gyro,3.3611763,0.39151576,0.063920945,3306705.831299,3306705831299.0,42.0
1358385820868,gyro,3.3531861000000003,0.36488205,0.045277335,3306715.535889,3306715535889.0,43.0
1358385820869,gyro,3.0149376,0.27166399999999996,0.026633725,3306736.806641,3306736806641.0,45.0
1358385820869,gyro,2.7139766,0.21573317,0.023970352,3306750.9667970003,3306750966797.0,46.0
