1524531338536,begin 1000,,,,,,
1524531338537,top,,,,,,
1524531338537,gyro,0.30628785,0.026633725,-0.07723781,669553.426512,669553426512.0,1470.0
1524531338537,gyro,0.23704016,0.02130698,-0.09055467,669523.153075,669523153075.0,1467.0
1524531338537,gyro,0.25035703,0.02130698,-0.08522792,669533.4069810001,669533406981.0,1468.0
1524531338537,gyro,0.27432737,0.023970352,-0.08256455,669543.5083,669543508300.0,1469.0
1524531338567,gyro,0.33824829999999995,0.029297099,-0.06658431,669563.253173,669563253173.0,1471.0
1524531338567,gyro,0.35689193,0.031960472000000004,-0.05060408,669573.507079,669573507079.0,1472.0
1524531338597,gyro,0.31694132,0.039950587,-0.007990118000000001,669594.41162,669594411620.0,1474.0
1524531338597,gyro,0.26633725,0.039950587,0.0026633726,669603.505858,669603505858.0,1475.0
1524531338597,gyro,0.3489018,0.034623843,-0.029297099,669589.864501,669589864501.0,1473.0
1524531338598,gyro,0.20507969,0.037287217000000004,0.007990118000000001,669613.240966,669613240966.0,1476.0
1524531338637,gyro,0.13849537,0.031960472000000004,0.007990118000000001,669623.311766,669623311766.0,1477.0
1524531338637,gyro,0.07990117,0.029297099,0.005326745,669633.626708,669633626708.0,1478.0
1524531338637,gyro,0.04261396,0.023970352,0.0026633726,669643.666991,669643666991.0,1479.0
1524531338637,gyro,0.037287217000000004,0.018643608,0.0026633726,669653.341063,669653341063.0,1480.0
1524531338688,gyro,0.058594197,0.015980236000000002,0.005326745,669663.5339340001,669663533934.0,1481.0
1524531338688,gyro,0.09321803599999999,0.013316861999999999,0.007990118000000001,669681.752929,669681752929.0,1482.0
1524531338688,gyro,0.12517852,0.01065349,0.013316861999999999,669686.544188,669686544188.0,1483.0
1524531338688,gyro,0.14914887,0.013316861999999999,0.018643608,669693.7463369999,669693746337.0,1484.0
1524531338688,gyro,0.15713897,0.018643608,0.018643608,669703.817137,669703817137.0,1485.0
1524531338717,gyro,0.14115874,0.029297099,0.015980236000000002,669724.172362,669724172362.0,1487.0
1524531338717,gyro,0.15447561,0.023970352,0.018643608,669713.643798,669713643798.0,1486.0
1524531338717,gyro,0.11985177,0.037287217000000004,0.013316861999999999,669733.8769520001,669733876952.0,1488.0
1524531338747,gyro,0.09588141,0.04261396,0.013316861999999999,669743.764647,669743764647.0,1489.0
1524531338748,gyro,0.07457443,0.045277335,0.01065349,669753.927001,669753927001.0,1490.0
1524531338789,gyro,0.06658431,0.047940705,0.013316861999999999,669764.1198720001,669764119872.0,1491.0
1524531338789,gyro,0.10387153,0.045277335,0.013316861999999999,669785.6042470001,669785604247.0,1492.0
1524531338789,gyro,0.14382212,0.04261396,0.013316861999999999,669795.034179,669795034179.0,1493.0
1524531338817,gyro,0.18643607,0.034623843,0.007990118000000001,669803.762206,669803762206.0,1494.0
1524531338817,gyro,0.21040644,0.029297099,0.007990118000000001,669814.107665,669814107665.0,1495.0
1524531338817,gyro,0.19975294,0.023970352,0.0026633726,669824.086913,669824086913.0,1496.0
1524531338817,gyro,0.15181224,0.023970352,0.0,669834.127196,669834127196.0,1497.0
1524531338847,gyro,0.087891296,0.023970352,-0.005326745,669843.9538560001,669843953856.0,1498.0
1524531338878,gyro,-0.039950587,0.034623843,-0.018643608,669884.2370590001,669884237059.0,1502.0
1524531338878,gyro,-0.02130698,0.031960472000000004,-0.018643608,669894.277343,669894277343.0,1503.0
1524531338878,gyro,-0.037287217000000004,0.034623843,-0.018643608,669871.2976060001,669871297606.0,1500.0
1524531338878,gyro,0.029297099,0.029297099,-0.01065349,669854.177245,669854177245.0,1499.0
1524531338878,gyro,-0.037287217000000004,0.034623843,-0.018643608,669876.210936,669876210936.0,1501.0
1524531338907,gyro,0.007990118000000001,0.031960472000000004,-0.013316861999999999,669904.13452,669904134520.0,1504.0
1524531338907,gyro,0.04261396,0.029297099,-0.007990118000000001,669915.059813,669915059813.0,1505.0
1524531338907,gyro,0.07457443,0.029297099,-0.0026633726,669924.367675,669924367675.0,1506.0
1524531338937,gyro,0.09321803599999999,0.029297099,-0.0026633726,669934.194335,669934194335.0,1507.0
1524531338938,gyro,0.09321803599999999,0.026633725,-0.0026633726,669944.4177229999,669944417723.0,1508.0
1524531338979,gyro,0.07191106,0.023970352,0.0,669954.5495590001,669954549559.0,1509.0
1524531338979,gyro,0.02130698,0.026633725,0.0026633726,669976.491698,669976491698.0,1510.0
1524531338979,gyro,0.026633725,0.031960472000000004,0.01065349,669985.7080069999,669985708007.0,1511.0
1524531339007,gyro,0.055930823,0.034623843,0.02130698,669994.2224109999,669994222411.0,1512.0
1524531339014,gyro,0.087891296,0.034623843,0.034623843,670004.56787,670004567870.0,1513.0
1524531339014,gyro,0.11452502,0.037287217000000004,0.04261396,670014.699706,670014699706.0,1514.0
1524531339037,bottom,,,,,,
1524531339037,gyro,0.19442620000000002,0.045277335,0.05326745,670034.6276840001,670034627684.0,1516.0
1524531339037,gyro,0.1464855,0.039950587,0.047940705,670024.7705069999,670024770507.0,1515.0
1524531339068,gyro,0.27432737,0.034623843,0.07191106,670061.6052229999,670061605223.0,1518.0
1524531339068,gyro,0.24503027,0.039950587,0.063920945,670044.75952,670044759520.0,1517.0
1524531339068,gyro,0.26900062,0.026633725,0.07191106,670065.7861319999,670065786132.0,1519.0
1524531339068,gyro,0.19442620000000002,0.007990118000000001,0.05326745,670084.768065,670084768065.0,1521.0
1524531339068,gyro,0.23704016,0.018643608,0.063920945,670074.727782,670074727782.0,1520.0
1524531339098,gyro,0.10919827,-0.01065349,0.039950587,670104.818114,670104818114.0,1523.0
1524531339098,gyro,0.15181224,0.0,0.045277335,670094.594725,670094594725.0,1522.0
1524531339127,gyro,0.069247685,-0.015980236000000002,0.034623843,670115.07202,670115072020.0,1524.0
1524531339127,gyro,0.037287217000000004,-0.02130698,0.029297099,670124.868163,670124868163.0,1525.0
1524531339158,gyro,0.029297099,-0.026633725,0.018643608,670150.8386220001,670150838622.0,1527.0
1524531339158,gyro,0.045277335,-0.029297099,0.013316861999999999,670155.01953,670155019530.0,1528.0
1524531339158,gyro,0.055930823,-0.031960472000000004,0.007990118000000001,670165.090331,670165090331.0,1529.0
1524531339158,gyro,0.05326745,-0.031960472000000004,0.0,670174.67285,670174672850.0,1530.0
