1524685551058,begin 1000,,,,,,
1524685551059,top,,,,,,
1524685551059,gyro,0.41282275,0.38086227,0.36754543,1709039.785155,1709039785155.0,1549.0
1524685551065,gyro,0.4181495,0.6392094,0.39950588,1709079.67163,1709079671630.0,1552.0
1524685551065,gyro,0.55664486,0.49272390000000005,0.40216926,1709061.971435,1709061971435.0,1550.0
1524685551065,gyro,0.52468437,0.5619715999999999,0.407496,1709071.401366,1709071401366.0,1551.0
1524685551087,gyro,-0.018643608,0.8469525,0.26367387,1709109.609374,1709109609374.0,1555.0
1524685551087,gyro,0.26900062,0.7191105999999999,0.37020877,1709089.25415,1709089254150.0,1553.0
1524685551087,gyro,0.111861646,0.7936850000000001,0.3196047,1709099.5385729999,1709099538573.0,1554.0
1524685551116,gyro,-0.09854478400000001,0.8789129000000001,0.19975294,1709119.161376,1709119161376.0,1556.0
1524685551149,gyro,-0.12517852,0.8895664000000001,0.13050525,1709129.781493,1709129781493.0,1557.0
1524685551150,gyro,-0.058594197,0.8389624,0.007990118000000001,1709151.601562,1709151601562.0,1558.0
1524685551155,gyro,0.063920945,0.70579374,-0.07191106,1709169.39331,1709169393310.0,1560.0
1524685551155,gyro,0.0,0.78036815,-0.034623843,1709159.56665,1709159566650.0,1559.0
1524685551176,gyro,0.11452502,0.6285559000000001,-0.09055467,1709179.067382,1709179067382.0,1561.0
1524685551176,gyro,0.12784189,0.54865474,-0.09055467,1709189.3518059999,1709189351806.0,1562.0
1524685551176,gyro,0.10120816,0.47408032,-0.06658431,1709199.422607,1709199422607.0,1563.0
1524685551206,gyro,0.05326745,0.40216926,-0.037287217000000004,1709208.974609,1709208974609.0,1564.0
1524685551206,gyro,0.01065349,0.32759482,-0.005326745,1709219.28955,1709219289550.0,1565.0
1524685551248,gyro,-0.007990118000000001,0.24769364,0.018643608,1709229.360351,1709229360351.0,1566.0
1524685551250,gyro,0.013316861999999999,0.07723781,0.031960472000000004,1709251.149901,1709251149901.0,1567.0
1524685551255,gyro,0.07457443,-0.07457443,0.01065349,1709269.18579,1709269185790.0,1569.0
1524685551255,gyro,0.045277335,-0.0026633726,0.023970352,1709259.298095,1709259298095.0,1568.0
1524685551275,gyro,0.09055467,-0.13583199999999998,0.0,1709278.859862,1709278859862.0,1570.0
1524685551275,gyro,0.09321803599999999,-0.18110934,-0.007990118000000001,1709289.1442860002,1709289144286.0,1571.0
1524685551276,gyro,0.08522792,-0.21573317,-0.015980236000000002,1709299.093017,1709299093017.0,1572.0
