1360387803028,begin 1000,,,,,,
1360387803029,top,,,,,,
1360387803029,gyro,-1.9549154,0.24769364,-0.10653489999999999,68795021.932372,68795021932372.0,0.0
1360387803029,gyro,-1.6619445,0.21573317,-0.08256455,68795042.226562,68795042226562.0,2.0
1360387803029,gyro,-1.80843,0.23437679,-0.09588141,68795032.247314,68795032247314.0,1.0
1360387803030,gyro,-1.5341026000000002,0.19442620000000002,-0.069247685,68795051.931152,68795051931152.0,3.0
1360387803069,gyro,-1.171884,0.12784189,-0.045277335,68795081.899413,68795081899413.0,6.0
1360387803069,gyro,-1.4195776000000002,0.17045584,-0.061257567,68795061.9104,68795061910400.0,4.0
1360387803069,gyro,-1.3077159,0.14914887,-0.05326745,68795071.889648,68795071889648.0,5.0
1360387803098,gyro,-0.5087042,0.07191106,-0.01065349,68795111.837157,68795111837157.0,9.0
1360387803098,gyro,-0.21573317,0.05326745,-0.018643608,68795121.877441,68795121877441.0,10.0
1360387803098,gyro,-0.772378,0.09055467,-0.015980236000000002,68795102.163085,68795102163085.0,8.0
1360387803098,gyro,-0.9961013000000001,0.10919827,-0.029297099,68795095.998534,68795095998534.0,7.0
1360387803129,gyro,0.087891296,0.037287217000000004,-0.037287217000000004,68795131.826171,68795131826171.0,11.0
1360387803129,gyro,0.407496,0.023970352,-0.061257567,68795141.805419,68795141805419.0,12.0
1360387803159,gyro,0.7457443,0.005326745,-0.09055467,68795151.815185,68795151815185.0,13.0
1360387803159,gyro,1.1052996000000002,-0.007990118000000001,-0.10919827,68795161.794433,68795161794433.0,14.0
1360387803191,gyro,1.4728451,-0.018643608,-0.111861646,68795172.109374,68795172109374.0,15.0
1360387803192,gyro,1.9549154,-0.015980236000000002,-0.05326745,68795194.08203,68795194082030.0,16.0
1360387803198,gyro,1.9389352,-0.007990118000000001,-0.01065349,68795202.077636,68795202077636.0,17.0
1360387803218,gyro,1.7524991,0.0,0.029297099,68795211.751708,68795211751708.0,18.0
1360387803218,gyro,1.4834985,0.013316861999999999,0.069247685,68795222.06665,68795222066650.0,19.0
1360387803218,gyro,1.251785,0.02130698,0.09321803599999999,68795232.01538001,68795232015380.0,20.0
1360387803250,gyro,1.3529931999999998,-0.007990118000000001,0.08522792,68795251.760253,68795251760253.0,22.0
1360387803250,gyro,1.1825374,0.015980236000000002,0.09854478400000001,68795241.689452,68795241689452.0,21.0
1360387803251,gyro,1.765816,-0.055930823,0.058594197,68795262.014159,68795262014159.0,23.0
1360387803291,gyro,3.3824832000000002,-0.29829773,0.058594197,68795293.355712,68795293355712.0,25.0
1360387803291,gyro,3.5449488,-0.35955529999999997,0.11985177,68795302.694091,68795302694091.0,26.0
1360387803291,gyro,2.343768,-0.12517852,0.034623843,68795271.68823199,68795271688232.0,24.0
1360387803318,gyro,3.3771565000000003,-0.36754543,0.19975294,68795311.66625899,68795311666259.0,27.0
1360387803319,gyro,2.9163930000000002,-0.32226807,0.26367387,68795321.920165,68795321920165.0,28.0
1360387803319,gyro,2.2771835,-0.22905004,0.27965412,68795331.899413,68795331899413.0,29.0
1360387803348,gyro,1.5953602,-0.111861646,0.22638667,68795341.634521,68795341634521.0,30.0
1360387803349,gyro,1.0094181999999998,0.0,0.122515135,68795351.857909,68795351857909.0,31.0
1360387803379,gyro,0.6045856,0.07990117,0.0026633726,68795361.837157,68795361837157.0,32.0
1360387803379,gyro,0.4181495,0.11452502,-0.08522792,68795379.232177,68795379232177.0,33.0
1360387803380,gyro,0.41282275,0.09854478400000001,-0.117188394,68795383.44360301,68795383443603.0,34.0
1360387803380,gyro,0.52468437,0.045277335,-0.09321803599999999,68795391.805419,68795391805419.0,35.0
1360387803408,gyro,0.6898135,-0.015980236000000002,-0.045277335,68795401.51000899,68795401510009.0,36.0
1360387803408,gyro,0.8735861999999999,-0.07723781,0.0,68795411.794433,68795411794433.0,37.0
1360387803409,gyro,1.2411317,-0.17311922,-0.0026633726,68795431.478271,68795431478271.0,39.0
1360387803409,gyro,1.0600222,-0.12784189,0.013316861999999999,68795421.773681,68795421773681.0,38.0
1360387803439,gyro,1.3822903999999998,-0.21839654,-0.045277335,68795441.762695,68795441762695.0,40.0
1360387803439,gyro,1.4355578000000002,-0.25035703,-0.07990117,68795451.741943,68795451741943.0,41.0
1360387803481,gyro,1.3609833999999998,-0.2530204,-0.08256455,68795461.446532,68795461446532.0,42.0
1360387803482,gyro,0.8895664000000001,-0.17045584,-0.01065349,68795483.266601,68795483266601.0,43.0
1360387803483,gyro,0.6232291999999999,-0.11452502,0.013316861999999999,68795492.72705,68795492727050.0,44.0
1360387803518,gyro,0.44478320000000005,-0.06658431,0.005326745,68795501.394042,68795501394042.0,45.0
1360387803519,gyro,0.40216926,-0.045277335,-0.037287217000000004,68795511.708984,68795511708984.0,46.0
