1360325381468,begin 1000,,,,,,
1360325381469,top,,,,,,
1360325381469,gyro,-0.13050525,-0.013316861999999999,0.007990118000000001,6373463.704833,6373463704833.0,1562.0
1360325381469,gyro,-0.13316862,-0.013316861999999999,0.01065349,6373473.989257,6373473989257.0,1563.0
1360325381469,gyro,-0.13583199999999998,-0.013316861999999999,0.013316861999999999,6373484.090575,6373484090575.0,1564.0
1360325381511,gyro,-0.13316862,-0.013316861999999999,0.015980236000000002,6373493.673094001,6373493673094.0,1565.0
1360325381512,gyro,-0.13316862,-0.007990118000000001,0.018643608,6373514.852294,6373514852294.0,1566.0
1360325381518,gyro,-0.15181224,-0.005326745,0.018643608,6373524.373778,6373524373778.0,1567.0
1360325381538,gyro,-0.18643607,-0.0026633726,0.018643608,6373533.620604,6373533620604.0,1568.0
1360325381538,gyro,-0.22638667,-0.007990118000000001,0.018643608,6373543.935546,6373543935546.0,1569.0
1360325381539,gyro,-0.25834712,-0.013316861999999999,0.02130698,6373553.884276,6373553884276.0,1570.0
1360325381569,gyro,-0.27432737,-0.015980236000000002,0.02130698,6373563.588866,6373563588866.0,1571.0
1360325381569,gyro,-0.27432737,-0.015980236000000002,0.018643608,6373573.8732900005,6373573873290.0,1572.0
1360325381601,gyro,-0.2610105,-0.013316861999999999,0.018643608,6373583.974608,6373583974608.0,1573.0
1360325381602,gyro,-0.19975294,-0.01065349,0.007990118000000001,6373604.543455999,6373604543456.0,1574.0
1360325381602,gyro,-0.17311922,-0.005326745,0.005326745,6373614.217528,6373614217528.0,1575.0
1360325381628,gyro,-0.15980235,-0.0026633726,0.0026633726,6373623.525389,6373623525389.0,1576.0
1360325381628,gyro,-0.16779247,-0.0026633726,0.0,6373633.809812999,6373633809813.0,1577.0
1360325381629,gyro,-0.18110934,-0.007990118000000001,0.0,6373643.941649,6373643941649.0,1578.0
1360325381659,gyro,-0.19176282,-0.013316861999999999,0.0026633726,6373653.463134,6373653463134.0,1579.0
1360325381659,gyro,-0.19176282,-0.02130698,0.0026633726,6373663.747557,6373663747557.0,1580.0
1360325381660,gyro,-0.18110934,-0.023970352,0.005326745,6373673.787841001,6373673787841.0,1581.0
1360325381702,gyro,-0.16779247,-0.029297099,0.007990118000000001,6373683.461913,6373683461913.0,1582.0
1360325381703,gyro,-0.13316862,-0.029297099,0.013316861999999999,6373704.641112001,6373704641112.0,1583.0
1360325381704,gyro,-0.11452502,-0.029297099,0.01065349,6373714.162596,6373714162596.0,1584.0
1360325381728,gyro,-0.09854478400000001,-0.026633725,0.007990118000000001,6373723.409423,6373723409423.0,1585.0
1360325381728,gyro,-0.087891296,-0.029297099,0.007990118000000001,6373733.693846,6373733693846.0,1586.0
1360325381729,gyro,-0.08256455,-0.029297099,0.0026633726,6373743.7646470005,6373743764647.0,1587.0
1360325381759,gyro,-0.07990117,-0.031960472000000004,0.0,6373753.347167,6373753347167.0,1588.0
1360325381759,gyro,-0.07191106,-0.029297099,0.0,6373763.753661,6373763753661.0,1589.0
1360325381791,gyro,-0.045277335,-0.02130698,0.0,6373773.641356,6373773641356.0,1590.0
1360325381791,gyro,0.05060408,0.0026633726,0.0,6373795.614012,6373795614012.0,1591.0
1360325381792,gyro,0.09588141,0.01065349,0.0,6373804.067382,6373804067382.0,1592.0
1360325381819,gyro,0.117188394,0.0,0.0,6373823.598632,6373823598632.0,1594.0
1360325381819,gyro,0.11985177,0.007990118000000001,0.0,6373813.314208,6373813314208.0,1593.0
1360325381819,gyro,0.09588141,-0.005326745,0.0026633726,6373833.669432,6373833669432.0,1595.0
1360325381848,gyro,0.061257567,-0.013316861999999999,0.007990118000000001,6373843.282469001,6373843282469.0,1596.0
1360325381848,gyro,0.023970352,-0.013316861999999999,0.01065349,6373853.566893,6373853566893.0,1597.0
1360325381849,gyro,-0.005326745,-0.013316861999999999,0.01065349,6373863.637694,6373863637694.0,1598.0
1360325381891,gyro,-0.023970352,-0.013316861999999999,0.005326745,6373873.189696,6373873189696.0,1599.0
1360325381892,gyro,-0.029297099,-0.007990118000000001,0.0026633726,6373889.241942,6373889241942.0,1600.0
1360325381892,gyro,-0.023970352,-0.005326745,0.0026633726,6373894.033202,6373894033202.0,1601.0
1360325381892,gyro,-0.01065349,-0.0026633726,0.005326745,6373903.463134,6373903463134.0,1602.0
1360325381919,gyro,0.0026633726,0.0,0.007990118000000001,6373913.167723,6373913167723.0,1603.0
1360325381926,gyro,0.007990118000000001,0.0,0.01065349,6373923.574218,6373923574218.0,1604.0
1360325381926,gyro,0.007990118000000001,0.0026633726,0.007990118000000001,6373933.583983,6373933583983.0,1605.0
1360325381948,gyro,0.0,0.005326745,0.0026633726,6373943.166503,6373943166503.0,1606.0
1360325381948,gyro,-0.007990118000000001,0.005326745,0.0,6373953.450926,6373953450926.0,1607.0
1360325381981,bottom,,,,,,
1360325381981,gyro,-0.015980236000000002,0.0026633726,-0.005326745,6373963.521726999,6373963521727.0,1608.0
1360325381982,gyro,-0.023970352,0.0,-0.007990118000000001,6373994.130858,6373994130858.0,1611.0
1360325381982,gyro,-0.018643608,0.0,-0.007990118000000001,6373979.207762,6373979207762.0,1609.0
1360325381982,gyro,-0.018643608,0.0,-0.007990118000000001,6373983.419187999,6373983419188.0,1610.0
1360325382009,gyro,-0.045277335,-0.0026633726,-0.013316861999999999,6374003.041991,6374003041991.0,1612.0
1360325382010,gyro,-0.087891296,-0.0026633726,-0.018643608,6374013.38745,6374013387450.0,1613.0
1360325382017,gyro,-0.15980235,0.0,-0.023970352,6374023.366698001,6374023366698.0,1614.0
1360325382038,gyro,-0.2610105,0.013316861999999999,-0.034623843,6374033.04077,6374033040770.0,1615.0
1360325382038,gyro,-0.3781989,0.023970352,-0.045277335,6374043.325194,6374043325194.0,1616.0
1360325382039,gyro,-0.49272390000000005,0.015980236000000002,-0.055930823,6374053.304442,6374053304442.0,1617.0
1360325382081,gyro,-0.5832786,-0.01065349,-0.061257567,6374062.978514,6374062978514.0,1618.0
1360325382081,gyro,-0.6285559000000001,-0.047940705,-0.058594197,6374078.420409,6374078420409.0,1619.0
1360325382082,gyro,-0.6125757,-0.07191106,-0.05326745,6374083.364257,6374083364257.0,1620.0
1360325382082,gyro,-0.53800124,-0.07990117,-0.047940705,6374093.3740220005,6374093374022.0,1621.0
1360325382109,gyro,-0.41548613,-0.069247685,-0.045277335,6374102.926024,6374102926024.0,1622.0
1360325382110,gyro,-0.27166399999999996,-0.055930823,-0.04261396,6374113.271483,6374113271483.0,1623.0
1360325382116,gyro,-0.14382212,-0.05060408,-0.037287217000000004,6374123.342284,6374123342284.0,1624.0
1360325382138,gyro,-0.05326745,-0.05060408,-0.026633725,6374132.924803,6374132924803.0,1625.0
1360325382139,gyro,-0.01065349,-0.061257567,-0.015980236000000002,6374143.209226999,6374143209227.0,1626.0
1360325382171,gyro,-0.005326745,-0.07191106,-0.01065349,6374153.188475,6374153188475.0,1627.0
1360325382171,gyro,-0.023970352,-0.08256455,-0.013316861999999999,6374170.034178,6374170034178.0,1628.0
1360325382172,gyro,-0.063920945,-0.09321803599999999,-0.037287217000000004,6374184.1333,6374184133300.0,1630.0
1360325382172,gyro,-0.047940705,-0.09055467,-0.026633725,6374174.337157,6374174337157.0,1629.0
1360325382199,gyro,-0.07191106,-0.087891296,-0.034623843,6374192.861327,6374192861327.0,1631.0
1360325382200,gyro,-0.07723781,-0.07990117,-0.02130698,6374202.962645,6374202962645.0,1632.0
1360325382201,gyro,-0.09055467,-0.07457443,-0.007990118000000001,6374213.063964,6374213063964.0,1633.0
1360325382228,gyro,-0.111861646,-0.069247685,0.0,6374222.829589,6374222829589.0,1634.0
1360325382228,gyro,-0.12784189,-0.063920945,0.0026633726,6374233.114012,6374233114012.0,1635.0
1360325382229,gyro,-0.13583199999999998,-0.05326745,0.007990118000000001,6374243.184812999,6374243184813.0,1636.0
1360325382270,gyro,-0.20507969,-0.039950587,0.01065349,6374283.132323001,6374283132323.0,1640.0
1360325382270,gyro,-0.15447561,-0.034623843,0.005326745,6374268.758544,6374268758544.0,1638.0
1360325382270,gyro,-0.14115874,-0.04261396,0.005326745,6374252.736815,6374252736815.0,1637.0
1360325382270,gyro,-0.17578259,-0.034623843,0.005326745,6374273.671874,6374273671874.0,1639.0
1360325382299,gyro,-0.23171341,-0.05060408,0.013316861999999999,6374292.74536,6374292745360.0,1641.0
1360325382300,gyro,-0.27699074,-0.06658431,0.023970352,6374313.100585,6374313100585.0,1643.0
1360325382300,gyro,-0.25834712,-0.061257567,0.018643608,6374302.999266,6374302999266.0,1642.0
1360325382328,gyro,-0.28764424,-0.069247685,0.026633725,6374322.713622,6374322713622.0,1644.0
1360325382328,gyro,-0.2823175,-0.07191106,0.023970352,6374332.998046,6374332998046.0,1645.0
1360325382360,gyro,-0.25834712,-0.07191106,0.018643608,6374343.068846,6374343068846.0,1646.0
1360325382360,gyro,-0.20507969,-0.07723781,0.015980236000000002,6374359.91455,6374359914550.0,1647.0
1360325382360,gyro,-0.13316862,-0.08256455,0.013316861999999999,6374364.125975,6374364125975.0,1648.0
1360325382360,gyro,-0.05060408,-0.09055467,0.007990118000000001,6374372.915038,6374372915038.0,1649.0
1360325382389,gyro,0.01065349,-0.09588141,0.0,6374382.619628,6374382619628.0,1650.0
1360325382389,gyro,0.05326745,-0.09588141,-0.007990118000000001,6374392.904051,6374392904051.0,1651.0
1360325382390,gyro,0.07723781,-0.09055467,-0.015980236000000002,6374402.913817,6374402913817.0,1652.0
1360325382419,gyro,0.09321803599999999,-0.07723781,-0.015980236000000002,6374412.587889,6374412587889.0,1653.0
1360325382420,gyro,0.10653489999999999,-0.061257567,-0.013316861999999999,6374422.902830999,6374422902831.0,1654.0
1360325382420,gyro,0.11452502,-0.05060408,-0.013316861999999999,6374432.973632,6374432973632.0,1655.0
1360325382459,gyro,0.117188394,-0.045277335,-0.015980236000000002,6374442.556151,6374442556151.0,1656.0
1360325382460,gyro,0.11985177,-0.039950587,-0.015980236000000002,6374461.080321,6374461080321.0,1657.0
1360325382460,gyro,0.13050525,-0.029297099,-0.013316861999999999,6374466.909178,6374466909178.0,1658.0
1360325382460,gyro,0.1464855,-0.013316861999999999,-0.01065349,6374472.921141,6374472921141.0,1659.0
1360325382489,top,,,,,,
1360325382489,gyro,0.15713897,0.023970352,-0.015980236000000002,6374502.79785,6374502797850.0,1662.0
1360325382489,gyro,0.16246572,0.013316861999999999,-0.01065349,6374492.788085,6374492788085.0,1661.0
1360325382489,gyro,0.15713897,0.0,-0.007990118000000001,6374482.534178,6374482534178.0,1660.0
1360325382519,gyro,0.13050525,0.034623843,-0.02130698,6374522.786864,6374522786864.0,1664.0
1360325382519,gyro,0.1464855,0.031960472000000004,-0.018643608,6374512.471923,6374512471923.0,1663.0
1360325382550,gyro,0.11452502,0.031960472000000004,-0.029297099,6374532.735594001,6374532735594.0,1665.0
1360325382550,gyro,0.10387153,0.013316861999999999,-0.039950587,6374554.281005001,6374554281005.0,1666.0
1360325382550,gyro,0.10919827,0.0026633726,-0.039950587,6374562.795409,6374562795409.0,1667.0
1360325382579,gyro,0.11452502,-0.005326745,-0.037287217000000004,6374572.377928,6374572377928.0,1668.0
1360325382579,gyro,0.12517852,-0.015980236000000002,-0.037287217000000004,6374582.662351999,6374582662352.0,1669.0
1360325382580,gyro,0.1464855,-0.026633725,-0.039950587,6374592.763671,6374592763671.0,1670.0
1360325382609,gyro,0.18377271,-0.029297099,-0.039950587,6374602.376708,6374602376708.0,1671.0
1360325382610,gyro,0.22638667,-0.026633725,-0.045277335,6374612.752684,6374612752684.0,1672.0
1360325382610,gyro,0.25834712,-0.018643608,-0.05060408,6374622.640380001,6374622640380.0,1673.0
1360325382651,gyro,0.27432737,-0.01065349,-0.055930823,6374632.344969001,6374632344969.0,1674.0
