1524531300537,begin 1000,,,,,,
1524531300538,top,,,,,,
1524531300538,gyro,0.01065349,-0.005326745,0.013316861999999999,631526.967772,631526967772.0,0.0
1524531300538,gyro,0.015980236000000002,0.0,0.018643608,631537.3132310001,631537313231.0,1.0
1524531300538,gyro,0.018643608,0.007990118000000001,0.029297099,631547.3535140001,631547353514.0,2.0
1524531300567,gyro,0.02130698,0.018643608,0.039950587,631557.1191390001,631557119139.0,3.0
1524531300567,gyro,0.02130698,0.029297099,0.05326745,631567.128905,631567128905.0,4.0
1524531300568,gyro,0.02130698,0.037287217000000004,0.06658431,631582.357177,631582357177.0,5.0
1524531300608,gyro,0.039950587,0.058594197,0.10653489999999999,631617.208251,631617208251.0,9.0
1524531300608,gyro,0.023970352,0.045277335,0.08256455,631587.148436,631587148436.0,6.0
1524531300608,gyro,0.031960472000000004,0.055930823,0.10120816,631607.1984850001,631607198485.0,8.0
1524531300608,gyro,0.026633725,0.05060408,0.09321803599999999,631597.493895,631597493895.0,7.0
1524531300637,gyro,0.05060408,0.061257567,0.10653489999999999,631627.218016,631627218016.0,10.0
1524531300638,gyro,0.07191106,0.055930823,0.10387153,631637.288817,631637288817.0,11.0
1524531300638,gyro,0.09854478400000001,0.05060408,0.09588141,631647.298583,631647298583.0,12.0
1524531300669,gyro,0.12784189,0.039950587,0.087891296,631657.338866,631657338866.0,13.0
1524531300671,gyro,0.14914887,0.026633725,0.07457443,631667.653807,631667653807.0,14.0
1524531300697,gyro,0.117188394,0.0,0.04261396,631688.985595,631688985595.0,15.0
1524531300707,gyro,0.069247685,-0.005326745,0.02130698,631698.568114,631698568114.0,16.0
1524531300707,gyro,0.023970352,-0.01065349,0.0026633726,631707.875975,631707875975.0,17.0
1524531300727,gyro,-0.0026633726,-0.015980236000000002,-0.01065349,631717.489012,631717489012.0,18.0
1524531300727,gyro,-0.018643608,-0.02130698,-0.023970352,631727.834471,631727834471.0,19.0
1524531300727,gyro,-0.018643608,-0.023970352,-0.031960472000000004,631737.81372,631737813720.0,20.0
1524531300760,gyro,-0.013316861999999999,-0.023970352,-0.031960472000000004,631747.5183090001,631747518309.0,21.0
1524531300760,gyro,-0.0026633726,-0.023970352,-0.029297099,631757.9858390001,631757985839.0,22.0
1524531300787,gyro,0.018643608,-0.018643608,-0.02130698,631780.416259,631780416259.0,23.0
1524531300788,gyro,0.031960472000000004,-0.013316861999999999,-0.013316861999999999,631798.024901,631798024901.0,25.0
1524531300788,gyro,0.026633725,-0.015980236000000002,-0.015980236000000002,631789.815673,631789815673.0,24.0
1524531300817,gyro,0.034623843,-0.013316861999999999,-0.007990118000000001,631807.729491,631807729491.0,26.0
1524531300818,gyro,0.029297099,-0.01065349,-0.005326745,631818.1359850001,631818135985.0,27.0
1524531300818,gyro,0.023970352,-0.007990118000000001,-0.0026633726,631828.145751,631828145751.0,28.0
1524531300849,gyro,0.018643608,-0.005326745,0.0,631837.758788,631837758788.0,29.0
1524531300849,gyro,0.007990118000000001,-0.0026633726,0.0,631848.1958,631848195800.0,30.0
1524531300849,gyro,0.0026633726,0.0,0.0,631864.553221,631864553221.0,31.0
1524531300878,gyro,-0.0026633726,0.0,0.0,631869.374999,631869374999.0,32.0
1524531300878,gyro,-0.007990118000000001,0.0026633726,0.0,631878.9880359999,631878988036.0,33.0
1524531300879,gyro,-0.01065349,0.005326745,-0.0026633726,631888.326415,631888326415.0,34.0
1524531300907,gyro,-0.026633725,0.005326745,-0.02130698,631918.264159,631918264159.0,37.0
1524531300907,gyro,-0.013316861999999999,0.005326745,-0.007990118000000001,631897.9394520001,631897939452.0,35.0
1524531300907,gyro,-0.018643608,0.005326745,-0.013316861999999999,631908.2849109999,631908284911.0,36.0
1524531300937,gyro,-0.037287217000000004,0.0026633726,-0.031960472000000004,631927.999266,631927999266.0,38.0
1524531300938,gyro,-0.047940705,-0.0026633726,-0.04261396,631938.314208,631938314208.0,39.0
1524531300970,gyro,-0.061257567,-0.039950587,-0.087891296,631970.388182,631970388182.0,41.0
1524531300970,gyro,-0.05326745,-0.013316861999999999,-0.055930823,631948.476561,631948476561.0,40.0
1524531300971,gyro,-0.06658431,-0.05060408,-0.10919827,631979.451903,631979451903.0,42.0
1524531300997,gyro,-0.07457443,-0.058594197,-0.13583199999999998,631988.576659,631988576659.0,43.0
1524531300998,gyro,-0.08522792,-0.063920945,-0.15713897,631998.2202140001,631998220214.0,44.0
1524531300998,gyro,-0.09588141,-0.063920945,-0.17311922,632008.626708,632008626708.0,45.0
1524531301027,gyro,-0.10387153,-0.063920945,-0.17578259,632018.605956,632018605956.0,46.0
1524531301027,gyro,-0.10120816,-0.061257567,-0.17578259,632028.585204,632028585204.0,47.0
1524531301060,gyro,-0.09588141,-0.05326745,-0.17311922,632038.5644520001,632038564452.0,48.0
1524531301060,gyro,-0.087891296,-0.04261396,-0.16779247,632052.9382310001,632052938231.0,49.0
1524531301060,bottom,,,,,,
1524531301061,gyro,-0.07457443,-0.018643608,-0.1464855,632068.654784,632068654784.0,51.0
1524531301061,gyro,-0.08256455,-0.029297099,-0.15713897,632058.736571,632058736571.0,50.0
1524531301087,gyro,-0.06658431,-0.0026633726,-0.13583199999999998,632078.389891,632078389891.0,52.0
1524531301088,gyro,-0.037287217000000004,0.026633725,-0.10387153,632098.958739,632098958739.0,54.0
1524531301088,gyro,-0.055930823,0.01065349,-0.11985177,632088.826903,632088826903.0,53.0
1524531301117,gyro,-0.013316861999999999,0.037287217000000004,-0.08256455,632108.4802229999,632108480223.0,55.0
1524531301117,gyro,0.0,0.039950587,-0.06658431,632118.825682,632118825682.0,56.0
1524531301117,gyro,-0.0026633726,0.037287217000000004,-0.05060408,632128.927001,632128927001.0,57.0
1524531301160,gyro,-0.013316861999999999,0.034623843,-0.039950587,632138.50952,632138509520.0,58.0
1524531301160,gyro,-0.015980236000000002,0.034623843,-0.023970352,632151.7236319999,632151723632.0,59.0
1524531301161,gyro,-0.005326745,0.031960472000000004,-0.005326745,632158.986815,632158986815.0,60.0
1524531301161,gyro,0.007990118000000001,0.029297099,0.007990118000000001,632168.905028,632168905028.0,61.0
1524531301187,gyro,0.013316861999999999,0.026633725,0.018643608,632178.640136,632178640136.0,62.0
1524531301188,gyro,0.007990118000000001,0.023970352,0.026633725,632199.11743,632199117430.0,64.0
1524531301188,gyro,0.013316861999999999,0.023970352,0.023970352,632188.985595,632188985595.0,63.0
1524531301217,gyro,0.0026633726,0.018643608,0.026633725,632208.730468,632208730468.0,65.0
1524531301217,gyro,0.0,0.013316861999999999,0.023970352,632219.075927,632219075927.0,66.0
1524531301250,gyro,-0.0026633726,0.01065349,0.023970352,632229.177245,632229177245.0,67.0
1524531301251,gyro,0.0,0.0,0.018643608,632259.2370590001,632259237059.0,70.0
1524531301251,gyro,-0.005326745,0.007990118000000001,0.02130698,632244.832762,632244832762.0,68.0
1524531301251,gyro,-0.005326745,0.0026633726,0.018643608,632249.013671,632249013671.0,69.0
1524531301278,gyro,0.0,-0.0026633726,0.015980236000000002,632268.850096,632268850096.0,71.0
1524531301278,gyro,0.0026633726,-0.007990118000000001,0.013316861999999999,632279.317626,632279317626.0,72.0
1524531301279,gyro,0.0026633726,-0.007990118000000001,0.01065349,632289.327391,632289327391.0,73.0
1524531301307,gyro,0.0026633726,-0.01065349,0.007990118000000001,632309.316405,632309316405.0,75.0
1524531301307,gyro,0.0026633726,-0.01065349,0.007990118000000001,632298.970946,632298970946.0,74.0
1524531301340,gyro,0.007990118000000001,-0.01065349,0.007990118000000001,632319.295653,632319295653.0,76.0
1524531301340,gyro,0.015980236000000002,-0.01065349,0.01065349,632335.897216,632335897216.0,77.0
1524531301341,gyro,0.023970352,-0.01065349,0.013316861999999999,632340.3222640001,632340322264.0,78.0
1524531301341,gyro,0.026633725,-0.013316861999999999,0.015980236000000002,632350.0573720001,632350057372.0,79.0
1524531301367,gyro,0.029297099,-0.01065349,0.02130698,632359.121093,632359121093.0,80.0
1524531301368,gyro,0.026633725,-0.01065349,0.026633725,632369.466552,632369466552.0,81.0
1524531301368,gyro,0.026633725,-0.01065349,0.029297099,632379.56787,632379567870.0,82.0
1524531301398,gyro,0.031960472000000004,-0.005326745,0.039950587,632399.526366,632399526366.0,84.0
1524531301398,gyro,0.029297099,-0.007990118000000001,0.034623843,632389.180907,632389180907.0,83.0
1524531301398,gyro,0.034623843,0.0,0.04261396,632409.6276840001,632409627684.0,85.0
1524531301437,gyro,0.037287217000000004,0.013316861999999999,0.058594197,632437.062987,632437062987.0,87.0
1524531301437,gyro,0.037287217000000004,0.013316861999999999,0.058594197,632442.891845,632442891845.0,88.0
1524531301437,gyro,0.029297099,0.02130698,0.06658431,632449.6667470001,632449666747.0,89.0
1524531301437,gyro,0.037287217000000004,0.0026633726,0.047940705,632419.271239,632419271239.0,86.0
1524531301467,gyro,0.023970352,0.026633725,0.07191106,632459.920653,632459920653.0,90.0
1524531301468,gyro,0.02130698,0.029297099,0.07457443,632469.686278,632469686278.0,91.0
1524531301468,gyro,0.023970352,0.031960472000000004,0.07723781,632479.818114,632479818114.0,92.0
1524531301497,gyro,0.026633725,0.031960472000000004,0.08256455,632489.492186,632489492186.0,93.0
1524531301498,gyro,0.031960472000000004,0.034623843,0.08522792,632499.807128,632499807128.0,94.0
1524531301538,gyro,0.039950587,0.039950587,0.087891296,632531.118163,632531118163.0,96.0
1524531301538,gyro,0.037287217000000004,0.034623843,0.087891296,632509.908446,632509908446.0,95.0
1524531301539,gyro,0.045277335,0.04261396,0.087891296,632539.968261,632539968261.0,97.0
1524531301543,gyro,0.05060408,0.039950587,0.08522792,632549.855956,632549855956.0,98.0
1524531301567,top,,,,,,
1524531301567,gyro,0.055930823,0.037287217000000004,0.07990117,632559.591063,632559591063.0,99.0
1524531301567,gyro,0.055930823,0.029297099,0.069247685,632570.0891100001,632570089110.0,100.0
1524531301567,gyro,0.045277335,0.02130698,0.055930823,632579.946288,632579946288.0,101.0
1524531301598,gyro,0.0026633726,0.0,0.01065349,632615.377196,632615377196.0,104.0
1524531301598,gyro,0.031960472000000004,0.013316861999999999,0.039950587,632589.681395,632589681395.0,102.0
1524531301598,gyro,0.013316861999999999,0.005326745,0.023970352,632599.9963369999,632599996337.0,103.0
1524531301627,gyro,0.0,-0.007990118000000001,0.0,632619.74121,632619741210.0,105.0
1524531301628,gyro,0.0026633726,-0.015980236000000002,-0.005326745,632630.086669,632630086669.0,106.0
1524531301628,gyro,0.007990118000000001,-0.023970352,-0.007990118000000001,632640.1269520001,632640126952.0,107.0
1524531301657,gyro,0.01065349,-0.026633725,-0.01065349,632649.831542,632649831542.0,108.0
1524531301658,gyro,0.01065349,-0.029297099,-0.01065349,632660.177001,632660177001.0,109.0
1524531301658,gyro,0.007990118000000001,-0.026633725,-0.007990118000000001,632670.156249,632670156249.0,110.0
1524531301710,gyro,0.0026633726,-0.013316861999999999,-0.007990118000000001,632701.5283189999,632701528319.0,112.0
1524531301710,gyro,0.007990118000000001,-0.023970352,-0.007990118000000001,632679.952391,632679952391.0,111.0
1524531301711,gyro,0.007990118000000001,-0.01065349,-0.005326745,632710.256346,632710256346.0,113.0
1524531301711,gyro,0.013316861999999999,-0.007990118000000001,0.0,632720.4187,632720418700.0,114.0
1524531301738,gyro,0.029297099,-0.007990118000000001,0.007990118000000001,632740.499266,632740499266.0,116.0
1524531301738,gyro,0.023970352,-0.007990118000000001,0.0026633726,632730.092772,632730092772.0,115.0
1524531301739,gyro,0.029297099,-0.005326745,0.007990118000000001,632750.509032,632750509032.0,117.0
1524531301768,gyro,0.026633725,-0.0026633726,0.007990118000000001,632760.427245,632760427245.0,118.0
1524531301768,gyro,0.02130698,0.0,0.007990118000000001,632770.559081,632770559081.0,119.0
1524531301810,gyro,0.013316861999999999,0.0,0.0026633726,632780.538329,632780538329.0,120.0
1524531301810,gyro,0.0,0.0,-0.0026633726,632802.297362,632802297362.0,121.0
1524531301811,gyro,-0.0026633726,0.0,-0.007990118000000001,632820.638427,632820638427.0,123.0
1524531301811,gyro,-0.0026633726,0.0,-0.005326745,632811.574706,632811574706.0,122.0
1524531301838,gyro,-0.01065349,0.0,-0.01065349,632840.688475,632840688475.0,125.0
1524531301838,gyro,-0.018643608,0.0,-0.013316861999999999,632850.820311,632850820311.0,126.0
1524531301838,gyro,-0.005326745,0.0,-0.007990118000000001,632830.373534,632830373534.0,124.0
1524531301867,gyro,-0.023970352,0.0,-0.013316861999999999,632860.4333479999,632860433348.0,127.0
1524531301899,gyro,-0.029297099,0.0026633726,-0.015980236000000002,632870.74829,632870748290.0,128.0
1524531301900,gyro,-0.029297099,0.005326745,-0.023970352,632892.019042,632892019042.0,129.0
1524531301900,gyro,-0.023970352,0.005326745,-0.023970352,632900.8386220001,632900838622.0,130.0
1524531301900,gyro,-0.023970352,0.005326745,-0.023970352,632910.848387,632910848387.0,131.0
1524531301927,gyro,-0.023970352,0.007990118000000001,-0.023970352,632920.888671,632920888671.0,132.0
1524531301928,gyro,-0.023970352,0.007990118000000001,-0.023970352,632931.661376,632931661376.0,133.0
1524531301928,gyro,-0.018643608,0.007990118000000001,-0.023970352,632940.93872,632940938720.0,134.0
1524531301957,gyro,-0.01065349,0.005326745,-0.02130698,632950.734862,632950734862.0,135.0
1524531301958,gyro,-0.0026633726,0.0026633726,-0.015980236000000002,632961.080321,632961080321.0,136.0
1524531301999,gyro,0.0,0.0,-0.013316861999999999,632970.998534,632970998534.0,137.0
1524531302000,gyro,0.007990118000000001,-0.007990118000000001,-0.005326745,632992.3913560001,632992391356.0,138.0
1524531302000,gyro,0.007990118000000001,-0.01065349,-0.0026633726,633001.79077,633001790770.0,139.0
1524531302000,gyro,0.01065349,-0.01065349,0.0,633011.1291489999,633011129149.0,140.0
1524531302027,gyro,0.01065349,-0.007990118000000001,0.0,633021.138915,633021138915.0,141.0
1524531302027,gyro,0.013316861999999999,-0.007990118000000001,0.0,633031.14868,633031148680.0,142.0
1524531302028,gyro,0.013316861999999999,-0.005326745,0.0026633726,633041.585692,633041585692.0,143.0
1524531302057,gyro,0.01065349,-0.005326745,0.0026633726,633051.1682119999,633051168212.0,144.0
1524531302090,bottom,,,,,,
1524531302090,gyro,0.01065349,-0.01065349,0.005326745,633083.0895979999,633083089598.0,146.0
1524531302090,gyro,0.01065349,-0.013316861999999999,0.007990118000000001,633091.329345,633091329345.0,147.0
1524531302090,gyro,0.007990118000000001,-0.005326745,0.0026633726,633061.239012,633061239012.0,145.0
1524531302091,gyro,0.013316861999999999,-0.01065349,0.01065349,633101.3391100001,633101339110.0,148.0
1524531302117,gyro,0.013316861999999999,-0.007990118000000001,0.01065349,633121.389159,633121389159.0,150.0
1524531302117,gyro,0.013316861999999999,-0.01065349,0.01065349,633111.318358,633111318358.0,149.0
1524531302118,gyro,0.013316861999999999,-0.007990118000000001,0.01065349,633131.398925,633131398925.0,151.0
1524531302147,gyro,0.01065349,-0.007990118000000001,0.007990118000000001,633141.378173,633141378173.0,152.0
1524531302179,gyro,0.007990118000000001,-0.007990118000000001,0.0026633726,633151.571044,633151571044.0,153.0
1524531302180,gyro,0.0,0.0,-0.0026633726,633172.689208,633172689208.0,154.0
1524531302180,gyro,0.0,0.0,-0.005326745,633181.539305,633181539305.0,155.0
1524531302180,gyro,-0.0026633726,0.005326745,-0.007990118000000001,633191.5795890001,633191579589.0,156.0
1524531302207,gyro,-0.007990118000000001,0.007990118000000001,-0.01065349,633211.629637,633211629637.0,158.0
1524531302207,gyro,-0.005326745,0.007990118000000001,-0.007990118000000001,633201.5588369999,633201558837.0,157.0
1524531302208,gyro,-0.01065349,0.01065349,-0.013316861999999999,633221.639403,633221639403.0,159.0
1524531302237,gyro,-0.013316861999999999,0.007990118000000001,-0.018643608,633231.618651,633231618651.0,160.0
