1524763017001,begin 1000,,,,,,
1524763017002,top,,,,,,
1524763017002,gyro,-1.8483806,-0.1464855,-0.13316862,171638998.117675,171638998117675.0,0.0
1524763017002,gyro,-2.3171341,-0.087891296,-0.13316862,171639008.432616,171639008432616.0,1.0
1524763017003,gyro,-2.7139766,-0.007990118000000001,-0.11985177,171639018.41186398,171639018411864.0,2.0
1524763017033,gyro,-2.9163930000000002,0.055930823,-0.09588141,171639028.116454,171639028116454.0,3.0
1524763017033,gyro,-2.5568376,0.07723781,-0.069247685,171639048.105468,171639048105468.0,5.0
1524763017033,gyro,-2.8604622,0.087891296,-0.07457443,171639040.842284,171639040842284.0,4.0
1524763017062,gyro,-2.088084,0.029297099,-0.08522792,171639058.084716,171639058084716.0,6.0
1524763017063,gyro,-1.1852008,-0.087891296,-0.12784189,171639078.073729,171639078073729.0,8.0
1524763017063,gyro,-1.5873700000000002,-0.031960472000000004,-0.10919827,171639068.094481,171639068094481.0,7.0
1524763017092,gyro,-0.9614775,-0.11452502,-0.12517852,171639088.083495,171639088083495.0,9.0
1524763017093,gyro,-0.9241903,-0.10387153,-0.10387153,171639098.245849,171639098245849.0,10.0
1524763017093,gyro,-1.0067549,-0.07191106,-0.069247685,171639108.103026,171639108103026.0,11.0
1524763017135,gyro,-1.1079629999999998,-0.031960472000000004,-0.034623843,171639118.112792,171639118112792.0,12.0
1524763017135,gyro,-1.1266066000000001,-0.0026633726,-0.01065349,171639134.409179,171639134409179.0,13.0
1524763017135,gyro,-1.0174084,0.0026633726,-0.005326745,171639138.742675,171639138742675.0,14.0
1524763017136,gyro,-0.7883583000000001,-0.005326745,-0.015980236000000002,171639148.081054,171639148081054.0,15.0
1524763017163,gyro,-0.49006054,-0.023970352,-0.034623843,171639158.090819,171639158090819.0,16.0
1524763017164,gyro,-0.19442620000000002,-0.039950587,-0.045277335,171639168.43627802,171639168436278.0,17.0
1524763017170,gyro,0.045277335,-0.05060408,-0.045277335,171639178.415526,171639178415526.0,18.0
1524763017203,gyro,0.21573317,-0.045277335,-0.037287217000000004,171639188.120116,171639188120116.0,19.0
1524763017204,gyro,0.407496,-0.015980236000000002,-0.01065349,171639208.536376,171639208536376.0,21.0
1524763017204,gyro,0.50071406,-0.0026633726,0.0,171639223.612059,171639223612059.0,22.0
1524763017204,gyro,0.32226807,-0.031960472000000004,-0.023970352,171639198.40454,171639198404540.0,20.0
1524763017233,gyro,0.6285559000000001,-0.0026633726,0.01065349,171639228.067626,171639228067626.0,23.0
1524763017234,gyro,0.7883583000000001,-0.01065349,0.026633725,171639238.443602,171639238443602.0,24.0
1524763017234,gyro,0.9534874,-0.023970352,0.04261396,171639248.392333,171639248392333.0,25.0
1524763017263,gyro,1.0919827,-0.039950587,0.055930823,171639258.096923,171639258096923.0,26.0
1524763017264,gyro,1.1772107,-0.05060408,0.063920945,171639268.41186398,171639268411864.0,27.0
1524763017272,gyro,1.201181,-0.05060408,0.06658431,171639278.391112,171639278391112.0,28.0
1524763017303,gyro,1.0626856000000002,-0.013316861999999999,0.07990117,171639319.132079,171639319132079.0,32.0
1524763017303,gyro,1.0813291999999999,-0.018643608,0.07191106,171639310.495604,171639310495604.0,31.0
1524763017303,gyro,1.1745473,-0.04261396,0.06658431,171639288.095702,171639288095702.0,29.0
