1524531278517,begin 1000,,,,,,
1524531278518,top,,,,,,
1524531278518,gyro,0.013316861999999999,0.0,0.01065349,609511.4953600001,609511495360.0,0.0
1524531278518,gyro,0.013316861999999999,0.0,0.01065349,609521.383055,609521383055.0,1.0
1524531278547,gyro,0.01065349,0.0026633726,0.013316861999999999,609536.153563,609536153563.0,2.0
1524531278547,gyro,0.01065349,0.005326745,0.013316861999999999,609541.433104,609541433104.0,3.0
1524531278547,gyro,0.013316861999999999,0.005326745,0.013316861999999999,609551.44287,609551442870.0,4.0
1524531278547,gyro,0.013316861999999999,0.0026633726,0.01065349,609561.483153,609561483153.0,5.0
1524531278577,gyro,0.015980236000000002,0.0026633726,0.007990118000000001,609571.523436,609571523436.0,6.0
1524531278577,gyro,0.015980236000000002,0.0,0.005326745,609581.5332020001,609581533202.0,7.0
1524531278577,gyro,0.013316861999999999,0.0,0.005326745,609591.5734850001,609591573485.0,8.0
1524531278617,gyro,0.013316861999999999,-0.0026633726,0.005326745,609601.705321,609601705321.0,9.0
1524531278617,gyro,0.007990118000000001,-0.0026633726,0.005326745,609617.940673,609617940673.0,10.0
1524531278618,gyro,0.005326745,-0.0026633726,0.007990118000000001,609622.304686,609622304686.0,11.0
1524531278618,gyro,0.0026633726,0.0,0.01065349,609632.2839340001,609632283934.0,12.0
1524531278647,gyro,0.007990118000000001,0.0026633726,0.015980236000000002,609641.805419,609641805419.0,13.0
1524531278647,gyro,0.015980236000000002,0.007990118000000001,0.018643608,609652.211913,609652211913.0,14.0
1524531278648,gyro,0.026633725,0.007990118000000001,0.026633725,609662.9541,609662954100.0,15.0
1524531278677,gyro,0.031960472000000004,0.01065349,0.031960472000000004,609671.926268,609671926268.0,16.0
1524531278677,gyro,0.034623843,0.01065349,0.037287217000000004,609682.210692,609682210692.0,17.0
1524531278678,gyro,0.034623843,0.013316861999999999,0.039950587,609692.220458,609692220458.0,18.0
1524531278717,gyro,0.031960472000000004,0.013316861999999999,0.04261396,609701.986083,609701986083.0,19.0
1524531278717,gyro,0.026633725,0.01065349,0.04261396,609718.099364,609718099364.0,20.0
1524531278718,gyro,0.023970352,0.007990118000000001,0.04261396,609723.958739,609723958739.0,21.0
1524531278718,gyro,0.02130698,0.005326745,0.039950587,609732.229003,609732229003.0,22.0
1524531278747,gyro,0.02130698,0.0026633726,0.037287217000000004,609742.055663,609742055663.0,23.0
1524531278748,gyro,0.02130698,0.0,0.034623843,609752.3095689999,609752309569.0,24.0
1524531278748,gyro,0.02130698,-0.0026633726,0.029297099,609762.532958,609762532958.0,25.0
1524531278779,gyro,0.018643608,-0.007990118000000001,0.015980236000000002,609782.430419,609782430419.0,27.0
1524531278779,gyro,0.02130698,-0.005326745,0.023970352,609772.512206,609772512206.0,26.0
1524531278818,gyro,0.01065349,-0.013316861999999999,0.005326745,609792.4401840001,609792440184.0,28.0
1524531278818,gyro,-0.007990118000000001,-0.013316861999999999,-0.005326745,609814.138182,609814138182.0,29.0
1524531278818,gyro,-0.013316861999999999,-0.005326745,-0.01065349,609832.174071,609832174071.0,31.0
1524531278818,gyro,-0.015980236000000002,-0.01065349,-0.007990118000000001,609822.499999,609822499999.0,30.0
1524531278847,gyro,-0.0026633726,0.0,-0.007990118000000001,609842.305907,609842305907.0,32.0
1524531278847,gyro,0.0026633726,0.0026633726,-0.007990118000000001,609852.529296,609852529296.0,33.0
1524531278847,gyro,0.007990118000000001,0.007990118000000001,-0.005326745,609862.233886,609862233886.0,34.0
1524531278877,gyro,0.007990118000000001,0.013316861999999999,-0.0026633726,609872.396239,609872396239.0,35.0
1524531278877,gyro,0.007990118000000001,0.013316861999999999,0.0,609882.8942859999,609882894286.0,36.0
1524531278907,gyro,0.0,0.0026633726,0.0026633726,609922.719725,609922719725.0,40.0
1524531278907,gyro,0.0026633726,0.007990118000000001,0.0,609902.333983,609902333983.0,38.0
1524531278907,gyro,0.007990118000000001,0.01065349,0.0,609897.9089340001,609897908934.0,37.0
1524531278907,gyro,0.0,0.005326745,0.0026633726,609912.862548,609912862548.0,39.0
1524531278937,gyro,0.0,0.0026633726,0.0,609932.546386,609932546386.0,41.0
1524531278937,gyro,0.005326745,0.0,0.0,609952.810057,609952810057.0,43.0
1524531278937,gyro,0.0,0.0,0.0,609942.7392569999,609942739257.0,42.0
1524531278977,gyro,0.013316861999999999,0.0,-0.0026633726,609962.72827,609962728270.0,44.0
1524531278977,gyro,0.018643608,0.0,-0.0026633726,609978.780516,609978780516.0,45.0
1524531278977,gyro,0.018643608,0.0026633726,-0.0026633726,609983.2666,609983266600.0,46.0
1524531278977,gyro,0.018643608,0.0026633726,0.0,609992.604979,609992604979.0,47.0
1524531279007,gyro,0.018643608,0.0026633726,0.0,610002.919921,610002919921.0,48.0
1524531279007,gyro,0.015980236000000002,0.0026633726,0.0026633726,610012.685546,610012685546.0,49.0
1524531279007,gyro,0.015980236000000002,0.0,0.0026633726,610022.634276,610022634276.0,50.0
1524531279037,bottom,,,,,,
1524531279037,gyro,0.013316861999999999,-0.0026633726,0.005326745,610043.0505359999,610043050536.0,52.0
1524531279037,gyro,0.013316861999999999,0.0,0.005326745,610032.79663,610032796630.0,51.0
1524531279037,gyro,0.018643608,-0.007990118000000001,0.007990118000000001,610053.060302,610053060302.0,53.0
1524531279077,gyro,0.02130698,-0.007990118000000001,0.007990118000000001,610062.917479,610062917479.0,54.0
1524531279077,gyro,0.02130698,-0.007990118000000001,0.007990118000000001,610077.2302229999,610077230223.0,55.0
1524531279077,gyro,0.018643608,-0.007990118000000001,0.007990118000000001,610083.120116,610083120116.0,56.0
1524531279077,gyro,0.013316861999999999,-0.007990118000000001,0.005326745,610092.824706,610092824706.0,57.0
1524531279107,gyro,0.005326745,-0.005326745,0.0026633726,610102.9870590001,610102987059.0,58.0
1524531279107,gyro,0.0,-0.0026633726,0.0026633726,610113.302001,610113302001.0,59.0
1524531279107,gyro,0.0,0.0,0.0,610123.555907,610123555907.0,60.0
1524531279137,gyro,0.0,0.0,0.0,610133.8708479999,610133870848.0,61.0
1524531279137,gyro,0.0026633726,0.0,0.0,610143.270262,610143270262.0,62.0
1524531279167,gyro,0.0026633726,0.0,0.0,610153.524169,610153524169.0,63.0
1524531279167,gyro,-0.007990118000000001,-0.005326745,0.0,610183.034667,610183034667.0,66.0
1524531279167,gyro,0.0,-0.0026633726,0.0,610169.851073,610169851073.0,64.0
1524531279167,gyro,-0.0026633726,-0.0026633726,0.0,610174.55078,610174550780.0,65.0
1524531279197,gyro,-0.013316861999999999,-0.007990118000000001,0.0,610193.19702,610193197020.0,67.0
1524531279197,gyro,-0.013316861999999999,-0.007990118000000001,0.0,610203.420409,610203420409.0,68.0
1524531279197,gyro,-0.01065349,-0.005326745,0.0,610213.124999,610213124999.0,69.0
1524531279227,gyro,-0.0026633726,0.0,0.0,610233.4802229999,610233480223.0,71.0
1524531279227,gyro,-0.005326745,-0.0026633726,0.0,610223.470458,610223470458.0,70.0
1524531279257,gyro,0.0,0.0,0.0,610244.039305,610244039305.0,72.0
1524531279257,gyro,-0.0026633726,0.0,0.0,610258.809813,610258809813.0,73.0
1524531279258,gyro,-0.005326745,0.0026633726,0.0,610263.8452140001,610263845214.0,74.0
1524531279258,gyro,-0.01065349,0.0026633726,-0.0026633726,610273.6413560001,610273641356.0,75.0
1524531279287,gyro,-0.013316861999999999,0.0026633726,-0.0026633726,610303.701171,610303701171.0,78.0
