1360325420778,begin 1000,,,,,,
1360325420779,top,,,,,,
1360325420779,gyro,0.058594197,0.013316861999999999,0.01065349,6412777.272948001,6412777272948.0,1140.0
1360325420779,gyro,0.039950587,0.005326745,0.0026633726,6412787.496337,6412787496337.0,1141.0
1360325420780,gyro,0.045277335,0.0026633726,0.0026633726,6412797.475585,6412797475585.0,1142.0
1360325420809,gyro,0.07191106,0.0,0.007990118000000001,6412807.24121,6412807241210.0,1143.0
1360325420809,gyro,0.10120816,0.0,0.013316861999999999,6412817.464598,6412817464598.0,1144.0
1360325420851,gyro,0.122515135,0.0,0.015980236000000002,6412827.443846,6412827443846.0,1145.0
1360325420852,gyro,0.1464855,0.0,0.015980236000000002,6412849.019774,6412849019774.0,1146.0
1360325420852,gyro,0.15980235,0.0026633726,0.018643608,6412858.449705999,6412858449706.0,1147.0
1360325420852,gyro,0.17844597,0.013316861999999999,0.023970352,6412868.154296,6412868154296.0,1148.0
1360325420879,gyro,0.18909945,0.026633725,0.029297099,6412877.156981,6412877156981.0,1149.0
1360325420880,gyro,0.16779247,0.039950587,0.034623843,6412887.380369999,6412887380370.0,1150.0
1360325420887,gyro,0.117188394,0.045277335,0.037287217000000004,6412897.359618,6412897359618.0,1151.0
1360325420909,gyro,0.05060408,0.045277335,0.039950587,6412907.125243,6412907125243.0,1152.0
1360325420910,gyro,-0.013316861999999999,0.039950587,0.04261396,6412917.348632,6412917348632.0,1153.0
1360325420939,gyro,-0.058594197,0.037287217000000004,0.047940705,6412933.858641,6412933858641.0,1154.0
1360325420939,gyro,-0.08256455,0.034623843,0.05060408,6412938.4057599995,6412938405760.0,1155.0
1360325420940,gyro,-0.087891296,0.034623843,0.05060408,6412947.225341001,6412947225341.0,1156.0
1360325420940,gyro,-0.08522792,0.034623843,0.05060408,6412957.357176,6412957357176.0,1157.0
1360325420969,gyro,-0.07990117,0.037287217000000004,0.05326745,6412967.031249,6412967031249.0,1158.0
1360325420969,gyro,-0.07990117,0.039950587,0.055930823,6412977.254637,6412977254637.0,1159.0
1360325420969,gyro,-0.08522792,0.039950587,0.061257567,6412987.2338849995,6412987233885.0,1160.0
1360325420999,gyro,-0.09854478400000001,0.039950587,0.06658431,6412996.9995099995,6412996999510.0,1161.0
1360325420999,gyro,-0.11985177,0.039950587,0.07191106,6413007.253417,6413007253417.0,1162.0
1360325421041,gyro,-0.14115874,0.04261396,0.07457443,6413017.2021470005,6413017202147.0,1163.0
1360325421042,gyro,-0.19442620000000002,0.04261396,0.06658431,6413038.778075,6413038778075.0,1164.0
1360325421042,gyro,-0.22638667,0.034623843,0.05060408,6413048.116454,6413048116454.0,1165.0
1360325421046,gyro,-0.26367387,0.023970352,0.039950587,6413058.065184,6413058065184.0,1166.0
1360325421069,gyro,-0.29563436,0.013316861999999999,0.037287217000000004,6413066.915282,6413066915282.0,1167.0
1360325421070,gyro,-0.32493144,0.007990118000000001,0.04261396,6413077.169187999,6413077169188.0,1168.0
1360325421071,gyro,-0.36488205,0.007990118000000001,0.055930823,6413087.117919,6413087117919.0,1169.0
1360325421099,gyro,-0.41548613,0.013316861999999999,0.063920945,6413096.883544,6413096883544.0,1170.0
1360325421099,gyro,-0.4847338,0.013316861999999999,0.061257567,6413107.442626,6413107442626.0,1171.0
1360325421129,gyro,-0.55664486,0.005326745,0.05060408,6413123.159178,6413123159178.0,1172.0
1360325421130,gyro,-0.6232291999999999,0.0,0.045277335,6413127.492675,6413127492675.0,1173.0
1360325421130,gyro,-0.66317976,0.005326745,0.061257567,6413137.166747,6413137166747.0,1174.0
1360325421130,gyro,-0.67383325,0.015980236000000002,0.08256455,6413147.023925,6413147023925.0,1175.0
1360325421159,gyro,-0.63121927,0.029297099,0.05060408,6413167.043455999,6413167043456.0,1177.0
1360325421159,gyro,-0.6605164000000001,0.023970352,0.07990117,6413156.881101999,6413156881102.0,1176.0
1360325421159,gyro,-0.58860534,0.029297099,0.018643608,6413177.022704,6413177022704.0,1178.0
1360325421189,gyro,-0.54865474,0.026633725,0.0,6413186.788329,6413186788329.0,1179.0
1360325421194,gyro,-0.5300111,0.018643608,-0.005326745,6413196.9812,6413196981200.0,1180.0
1360325421229,gyro,-0.53800124,0.005326745,-0.007990118000000001,6413206.990966001,6413206990966.0,1181.0
1360325421230,gyro,-0.5726251,-0.029297099,-0.01065349,6413227.926024,6413227926024.0,1182.0
1360325421230,gyro,-0.564635,-0.045277335,-0.007990118000000001,6413236.898192,6413236898192.0,1183.0
1360325421230,gyro,-0.52734774,-0.055930823,0.0,6413246.541747,6413246541747.0,1184.0
1360325421259,gyro,-0.47141695,-0.07191106,0.0,6413256.673583,6413256673583.0,1185.0
1360325421259,gyro,-0.40483263,-0.09321803599999999,-0.0026633726,6413267.019042,6413267019042.0,1186.0
1360325421260,gyro,-0.33558494,-0.117188394,-0.018643608,6413276.906737001,6413276906737.0,1187.0
1360325421301,gyro,-0.27166399999999996,-0.14115874,-0.034623843,6413286.641844001,6413286641844.0,1188.0
1360325421301,bottom,,,,,,
1360325421302,gyro,-0.22372329,-0.15980235,-0.047940705,6413296.865233,6413296865233.0,1189.0
1360325421302,gyro,-0.17045584,-0.17045584,-0.055930823,6413318.685301,6413318685301.0,1190.0
1360325421329,gyro,-0.15447561,-0.15447561,-0.045277335,6413326.89453,6413326894530.0,1191.0
1360325421329,gyro,-0.13583199999999998,-0.13316862,-0.034623843,6413336.690673,6413336690673.0,1192.0
1360325421330,gyro,-0.11452502,-0.111861646,-0.029297099,6413346.761473,6413346761473.0,1193.0
1360325421359,gyro,-0.06658431,-0.07723781,-0.023970352,6413366.781005001,6413366781005.0,1195.0
1360325421359,gyro,-0.09321803599999999,-0.09321803599999999,-0.026633725,6413356.649169,6413356649169.0,1194.0
1360325421360,gyro,-0.045277335,-0.061257567,-0.023970352,6413376.760253,6413376760253.0,1196.0
1360325421389,gyro,-0.034623843,-0.045277335,-0.023970352,6413386.831053,6413386831053.0,1197.0
1360325421421,gyro,-0.023970352,-0.034623843,-0.02130698,6413396.749266,6413396749266.0,1198.0
1360325421422,gyro,0.015980236000000002,-0.013316861999999999,-0.013316861999999999,6413418.569335,6413418569335.0,1199.0
1360325421422,gyro,0.039950587,-0.005326745,-0.007990118000000001,6413427.541503,6413427541503.0,1200.0
1360325421422,gyro,0.05060408,0.0,0.0,6413436.666259,6413436666259.0,1201.0
1360325421449,gyro,0.037287217000000004,-0.005326745,0.007990118000000001,6413446.614989,6413446614989.0,1202.0
1360325421450,gyro,0.005326745,-0.013316861999999999,0.015980236000000002,6413456.716307,6413456716307.0,1203.0
1360325421450,gyro,-0.02130698,-0.02130698,0.018643608,6413466.665038,6413466665038.0,1204.0
1360325421479,gyro,-0.039950587,-0.023970352,0.018643608,6413476.644286,6413476644286.0,1205.0
1360325421511,gyro,-0.04261396,-0.023970352,0.018643608,6413486.837157,6413486837157.0,1206.0
1360325421518,gyro,-0.045277335,-0.023970352,0.02130698,6413517.019042,6413517019042.0,1208.0
1360325421518,gyro,-0.04261396,-0.02130698,0.018643608,6413509.084471,6413509084471.0,1207.0
1360325421518,gyro,-0.045277335,-0.023970352,0.02130698,6413526.601561,6413526601561.0,1209.0
1360325421538,gyro,-0.034623843,-0.023970352,0.018643608,6413536.245116,6413536245116.0,1210.0
1360325421539,gyro,-0.018643608,-0.018643608,0.015980236000000002,6413546.5295400005,6413546529540.0,1211.0
1360325421539,gyro,-0.01065349,-0.013316861999999999,0.013316861999999999,6413556.539305001,6413556539305.0,1212.0
1360325421569,gyro,-0.01065349,-0.013316861999999999,0.007990118000000001,6413566.18286,6413566182860.0,1213.0
1360325421570,gyro,-0.02130698,-0.015980236000000002,0.005326745,6413576.650389,6413576650389.0,1214.0
1360325421611,gyro,-0.037287217000000004,-0.018643608,0.0026633726,6413586.568601999,6413586568602.0,1215.0
1360325421612,gyro,-0.055930823,-0.026633725,0.0,6413608.236083,6413608236083.0,1216.0
1360325421612,gyro,-0.061257567,-0.029297099,0.0,6413617.635497,6413617635497.0,1217.0
1360325421613,gyro,-0.06658431,-0.031960472000000004,0.0,6413626.516112001,6413626516112.0,1218.0
1360325421638,gyro,-0.07457443,-0.034623843,0.0,6413636.190184,6413636190184.0,1219.0
1360325421639,gyro,-0.08256455,-0.034623843,-0.0026633726,6413646.566161,6413646566161.0,1220.0
1360325421639,gyro,-0.087891296,-0.023970352,-0.005326745,6413656.392821,6413656392821.0,1221.0
1360325421669,gyro,-0.09321803599999999,-0.007990118000000001,0.0,6413666.158446,6413666158446.0,1222.0
1360325421701,gyro,-0.09321803599999999,0.007990118000000001,0.013316861999999999,6413676.534423,6413676534423.0,1223.0
1360325421702,gyro,-0.031960472000000004,0.007990118000000001,-0.015980236000000002,6413716.359862001,6413716359862.0,1226.0
1360325421702,gyro,-0.058594197,0.018643608,0.0,6413706.960448001,6413706960448.0,1225.0
1360325421702,gyro,-0.07723781,0.023970352,0.013316861999999999,6413698.507079,6413698507079.0,1224.0
1360325421729,gyro,0.0,0.0,-0.029297099,6413726.156005001,6413726156005.0,1227.0
