1524693536325,begin 1000,,,,,,
1524693536326,top,,,,,,
1524693536326,gyro,0.11452502,0.53533787,0.7191105999999999,888308.450927,888308450927.0,3.0
1524693536326,gyro,1.9895393,0.33292156,0.25834712,888278.543701,888278543701.0,0.0
1524693536326,gyro,1.3103793,0.42081288,0.38885240000000004,888296.396484,888296396484.0,1.0
1524693536326,gyro,0.585942,0.48739716,0.5433279999999999,888301.096191,888301096191.0,2.0
1524693536356,gyro,0.01065349,0.5726251,0.89755654,888318.155517,888318155517.0,4.0
1524693536356,gyro,0.39950588,0.6498629,1.3023891,888338.3886709999,888338388671.0,6.0
1524693536356,gyro,0.17578259,0.60991234,1.0866559999999998,888328.409423,888328409423.0,5.0
1524693536386,gyro,0.51136756,0.69247687,1.5394293,888348.0932610001,888348093261.0,7.0
1524693536387,gyro,0.46076345,0.72710073,1.7684793,888358.1030270001,888358103027.0,8.0
1524693536387,gyro,0.31161459999999996,0.74041754,1.9655688999999998,888368.0212399999,888368021240.0,9.0
1524693536426,gyro,0.13849537,0.7324275,2.1440148,888378.0004879999,888378000488.0,10.0
1524693536426,gyro,-0.013316861999999999,0.7004670000000001,2.322461,888396.37207,888396372070.0,11.0
1524693536427,gyro,-0.36754543,0.5699616999999999,2.6607091,888407.938232,888407938232.0,13.0
1524693536427,gyro,-0.16246572,0.6471995,2.5009067000000003,888401.2243649999,888401224365.0,12.0
1524693536456,gyro,-0.6818234000000001,0.46076345,2.7912145,888417.91748,888417917480.0,14.0
1524693536456,gyro,-1.1239431999999998,0.32759482,2.895086,888427.896728,888427896728.0,15.0
1524693536456,gyro,-1.6672713,0.16779247,2.9829772,888438.1811520001,888438181152.0,16.0
1524693536486,gyro,-2.2478863999999996,-0.007990118000000001,3.0628784,888447.8552239999,888447855224.0,17.0
1524693536486,gyro,-2.7965412,-0.20507969,3.1294627,888458.139648,888458139648.0,18.0
1524693536516,gyro,-3.8485734,-1.0120816,3.089512,888498.087158,888498087158.0,22.0
1524693536516,gyro,-3.603543,-0.63121927,3.1560965,888485.513915,888485513915.0,20.0
1524693536516,gyro,-3.2573047,-0.41548613,3.1614232,888468.302001,888468302001.0,19.0
1524693536516,gyro,-3.8059595,-0.8336356,3.1267993,888489.786376,888489786376.0,21.0
1524693536558,gyro,-3.7287216,-1.1612303999999998,3.0548882,888507.700195,888507700195.0,23.0
1524693536606,gyro,-2.2878369999999997,-1.6353108,2.9217197999999995,888544.779052,888544779052.0,24.0
1524693536606,gyro,-2.2878369999999997,-1.6353108,2.9217197999999995,888552.011718,888552011718.0,25.0
1524693536607,gyro,-1.9442618999999999,-1.7152119,2.865789,888557.9016110001,888557901611.0,26.0
1524693536626,gyro,-1.3183694,-1.7311921000000001,2.5275404,888594.4921870001,888594492187.0,27.0
1524693536626,gyro,-1.2331415000000001,-1.6779248,2.373065,888600.9008780001,888600900878.0,28.0
1524693536626,gyro,-1.2038444,-1.6193305,2.2159259999999996,888607.492675,888607492675.0,29.0
1524693536656,gyro,-1.2278148000000002,-1.5554096000000002,2.0587869,888617.471923,888617471923.0,30.0
1524693536656,gyro,-1.3023891,-1.4834985,1.8989846999999997,888627.7563469999,888627756347.0,31.0
1524693536656,gyro,-1.4195776000000002,-1.3982706,1.7418456000000002,888637.7355950001,888637735595.0,32.0
1524693536686,gyro,-1.744509,-1.2118345,1.4035973999999998,888667.673339,888667673339.0,35.0
1524693536686,gyro,-1.672598,-1.2491218000000002,1.4941520000000001,888658.151855,888658151855.0,34.0
1524693536686,gyro,-1.5527461999999999,-1.315706,1.6060136999999999,888647.409667,888647409667.0,33.0
1524693536726,gyro,-1.7498357,-1.1958543,1.3236961,888677.3779290001,888677377929.0,36.0
