1524685221765,begin 1000,,,,,,
1524685221766,top,,,,,,
1524685221766,gyro,-0.045277335,0.039950587,-0.039950587,1379792.135009,1379792135009.0,3.0
1524685221766,gyro,-0.034623843,0.04261396,-0.02130698,1379762.288817,1379762288817.0,0.0
1524685221766,gyro,-0.039950587,0.04261396,-0.034623843,1379782.399901,1379782399901.0,2.0
1524685221766,gyro,-0.034623843,0.045277335,-0.029297099,1379776.601562,1379776601562.0,1.0
1524685221795,gyro,-0.05326745,0.039950587,-0.037287217000000004,1379802.083739,1379802083739.0,4.0
1524685221795,gyro,-0.055930823,0.04261396,-0.04261396,1379822.011718,1379822011718.0,6.0
1524685221795,gyro,-0.058594197,0.04261396,-0.037287217000000004,1379812.03247,1379812032470.0,5.0
1524685221825,gyro,-0.05326745,0.04261396,-0.05060408,1379832.052001,1379832052001.0,7.0
1524685221826,gyro,-0.055930823,0.039950587,-0.063920945,1379842.031249,1379842031249.0,8.0
1524685221858,gyro,-0.07457443,0.045277335,-0.07191106,1379851.949462,1379851949462.0,9.0
1524685221859,gyro,-0.10653489999999999,0.05060408,-0.07723781,1379866.689452,1379866689452.0,10.0
1524685221859,gyro,-0.13050525,0.058594197,-0.08256455,1379872.304687,1379872304687.0,11.0
1524685221859,gyro,-0.13583199999999998,0.055930823,-0.08522792,1379883.199462,1379883199462.0,12.0
1524685221886,gyro,-0.11985177,0.047940705,-0.08522792,1379892.019042,1379892019042.0,13.0
1524685221886,gyro,-0.09588141,0.034623843,-0.08256455,1379902.2424309999,1379902242431.0,14.0
1524685221887,gyro,-0.08256455,0.029297099,-0.07723781,1379912.1911610002,1379912191161.0,15.0
1524685221916,gyro,-0.08256455,0.023970352,-0.07457443,1379921.9567860002,1379921956786.0,16.0
1524685221946,gyro,-0.09321803599999999,0.023970352,-0.07191106,1379932.1496569999,1379932149657.0,17.0
1524685221947,gyro,-0.13050525,0.02130698,-0.09854478400000001,1379972.005614,1379972005614.0,20.0
1524685221947,gyro,-0.12517852,0.02130698,-0.09321803599999999,1379962.209472,1379962209472.0,19.0
1524685221947,gyro,-0.117188394,0.023970352,-0.087891296,1379953.817138,1379953817138.0,18.0
1524685221976,gyro,-0.13583199999999998,0.018643608,-0.09854478400000001,1379981.801757,1379981801757.0,21.0
1524685221977,gyro,-0.12784189,0.018643608,-0.09321803599999999,1379991.689452,1379991689452.0,22.0
1524685221977,gyro,-0.10919827,0.018643608,-0.08522792,1380001.943359,1380001943359.0,23.0
1524685222006,gyro,-0.07990117,0.013316861999999999,-0.07191106,1380011.7700190002,1380011770019.0,24.0
1524685222008,gyro,-0.05060408,0.01065349,-0.058594197,1380021.9628899998,1380021962890.0,25.0
1524685222046,gyro,-0.029297099,0.01065349,-0.045277335,1380031.942138,1380031942138.0,26.0
1524685222047,gyro,-0.005326745,0.018643608,0.0,1380071.798095,1380071798095.0,29.0
1524685222047,gyro,-0.015980236000000002,0.013316861999999999,-0.007990118000000001,1380061.849364,1380061849364.0,28.0
1524685222047,gyro,-0.018643608,0.013316861999999999,-0.018643608,1380052.5720209999,1380052572021.0,27.0
1524685222075,gyro,0.007990118000000001,0.02130698,0.005326745,1380081.594237,1380081594237.0,30.0
1524685222075,gyro,0.02130698,0.023970352,0.005326745,1380092.000732,1380092000732.0,31.0
1524685222076,gyro,0.026633725,0.023970352,0.005326745,1380101.735839,1380101735839.0,32.0
1524685222106,gyro,0.02130698,0.023970352,0.0026633726,1380111.501464,1380111501464.0,33.0
1524685222138,gyro,0.007990118000000001,0.023970352,0.005326745,1380121.999511,1380121999511.0,34.0
1524685222138,gyro,-0.013316861999999999,0.034623843,0.005326745,1380143.422851,1380143422851.0,35.0
1524685222139,gyro,-0.007990118000000001,0.034623843,0.0026633726,1380151.99829,1380151998290.0,36.0
1524685222139,gyro,0.0026633726,0.029297099,0.0,1380161.672362,1380161672362.0,37.0
1524685222165,gyro,0.018643608,0.026633725,0.0,1380171.40747,1380171407470.0,38.0
1524685222166,gyro,0.031960472000000004,0.026633725,0.0,1380181.5698229999,1380181569823.0,39.0
1524685222166,gyro,0.037287217000000004,0.029297099,0.0026633726,1380191.549071,1380191549071.0,40.0
1524685222196,gyro,0.037287217000000004,0.026633725,0.005326745,1380201.345214,1380201345214.0,41.0
1524685222196,gyro,0.037287217000000004,0.023970352,0.007990118000000001,1380211.5380850001,1380211538085.0,42.0
1524685222238,gyro,0.034623843,0.013316861999999999,0.007990118000000001,1380221.517333,1380221517333.0,43.0
1524685222244,gyro,0.034623843,0.0,0.013316861999999999,1380243.398437,1380243398437.0,44.0
1524685222245,gyro,0.039950587,-0.0026633726,0.018643608,1380252.645263,1380252645263.0,45.0
1524685222245,gyro,0.047940705,-0.007990118000000001,0.02130698,1380261.434325,1380261434325.0,46.0
1524685222266,bottom,,,,,,
1524685222266,gyro,0.061257567,-0.015980236000000002,0.018643608,1380271.19995,1380271199950.0,47.0
1524685222266,gyro,0.06658431,-0.023970352,0.018643608,1380281.423339,1380281423339.0,48.0
1524685222267,gyro,0.058594197,-0.029297099,0.018643608,1380291.341552,1380291341552.0,49.0
1524685222296,gyro,0.039950587,-0.02130698,0.02130698,1380301.1987299998,1380301198730.0,50.0
1524685222328,gyro,0.023970352,-0.01065349,0.018643608,1380311.330566,1380311330566.0,51.0
1524685222330,gyro,0.018643608,-0.0026633726,0.005326745,1380332.753905,1380332753905.0,52.0
1524685222336,gyro,0.018643608,0.0,-0.005326745,1380351.247558,1380351247558.0,54.0
1524685222336,gyro,0.02130698,-0.0026633726,0.0,1380341.9091790002,1380341909179.0,53.0
1524685222355,gyro,0.0,0.007990118000000001,-0.007990118000000001,1380371.450194,1380371450194.0,56.0
1524685222355,gyro,0.007990118000000001,0.0026633726,-0.007990118000000001,1380361.013183,1380361013183.0,55.0
1524685222356,gyro,0.0,0.015980236000000002,-0.007990118000000001,1380381.154784,1380381154784.0,57.0
1524685222386,gyro,0.0026633726,0.02130698,-0.005326745,1380390.889892,1380390889892.0,58.0
1524685222386,gyro,0.013316861999999999,0.023970352,-0.005326745,1380401.265868,1380401265868.0,59.0
1524685222429,gyro,0.023970352,0.026633725,-0.005326745,1380411.123046,1380411123046.0,60.0
1524685222429,gyro,0.023970352,0.023970352,-0.0026633726,1380432.393798,1380432393798.0,61.0
1524685222429,gyro,0.018643608,0.018643608,0.0,1380441.671142,1380441671142.0,62.0
1524685222430,gyro,0.015980236000000002,0.01065349,0.0,1380451.0400379999,1380451040038.0,63.0
1524685222455,gyro,0.013316861999999999,0.0026633726,0.0,1380460.7751459999,1380460775146.0,64.0
1524685222456,gyro,0.01065349,0.0,0.0,1380470.8154290002,1380470815429.0,65.0
1524685222456,gyro,0.005326745,-0.0026633726,0.0,1380480.9167469998,1380480916747.0,66.0
1524685222486,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,1380490.7128899998,1380490712890.0,67.0
1524685222518,gyro,0.0,-0.01065349,-0.0026633726,1380501.027831,1380501027831.0,68.0
1524685222519,gyro,-0.0026633726,-0.007990118000000001,-0.007990118000000001,1380531.7590319999,1380531759032.0,70.0
1524685222519,gyro,0.0,-0.01065349,-0.007990118000000001,1380522.878417,1380522878417.0,69.0
1524685222519,gyro,-0.007990118000000001,-0.007990118000000001,-0.007990118000000001,1380540.822753,1380540822753.0,71.0
1524685222546,gyro,-0.007990118000000001,-0.0026633726,-0.007990118000000001,1380560.903319,1380560903319.0,73.0
1524685222546,gyro,-0.01065349,-0.0026633726,-0.007990118000000001,1380550.8630360002,1380550863036.0,72.0
1524685222547,gyro,-0.0026633726,0.0,-0.005326745,1380570.7299799998,1380570729980.0,74.0
1524685222576,gyro,0.0,0.0,-0.0026633726,1380580.861816,1380580861816.0,75.0
1524685222576,gyro,-0.0026633726,0.005326745,-0.0026633726,1380590.718993,1380590718993.0,76.0
1524685222618,gyro,-0.005326745,0.007990118000000001,0.0,1380600.698241,1380600698241.0,77.0
1524685222620,gyro,0.0,0.01065349,0.0,1380621.938476,1380621938476.0,78.0
1524685222626,gyro,0.0026633726,0.01065349,0.0,1380631.398925,1380631398925.0,79.0
1524685222627,gyro,0.005326745,0.01065349,-0.0026633726,1380640.6762690002,1380640676269.0,80.0
1524685222646,gyro,0.0,0.013316861999999999,-0.005326745,1380660.7873530001,1380660787353.0,82.0
1524685222646,gyro,-0.007990118000000001,0.013316861999999999,-0.007990118000000001,1380670.5529780001,1380670552978.0,83.0
1524685222646,gyro,0.0026633726,0.013316861999999999,-0.0026633726,1380650.380859,1380650380859.0,81.0
