1524511463815,begin 1000,,,,,,
1524511463816,top,,,,,,
1524511463816,gyro,0.007990118000000001,-0.029297099,-0.018643608,349406793.599853,349406793599853.0,1560.0
1524511463817,gyro,-0.029297099,-0.039950587,-0.023970352,349406833.57787997,349406833577880.0,1563.0
1524511463817,gyro,-0.01065349,-0.04261396,-0.023970352,349406815.29785097,349406815297851.0,1561.0
1524511463817,gyro,-0.023970352,-0.04261396,-0.023970352,349406823.659667,349406823659667.0,1562.0
1524511463843,gyro,0.0,-0.026633725,-0.007990118000000001,349406863.637695,349406863637695.0,1566.0
1524511463843,gyro,-0.029297099,-0.034623843,-0.018643608,349406843.312988,349406843312988.0,1564.0
1524511463843,gyro,-0.018643608,-0.031960472000000004,-0.015980236000000002,349406853.62792903,349406853627929.0,1565.0
1524511463873,gyro,0.023970352,-0.018643608,-0.0026633726,349406873.433837,349406873433837.0,1567.0
1524511463874,gyro,0.039950587,-0.007990118000000001,0.0,349406883.687744,349406883687744.0,1568.0
1524511463916,gyro,0.04261396,0.0,0.0026633726,349406893.850097,349406893850097.0,1569.0
1524511463917,gyro,0.045277335,0.018643608,0.007990118000000001,349406915.82275295,349406915822753.0,1570.0
1524511463917,gyro,0.05060408,0.02130698,0.01065349,349406925.130615,349406925130615.0,1571.0
1524511463917,gyro,0.05060408,0.02130698,0.007990118000000001,349406933.858642,349406933858642.0,1572.0
1524511463943,gyro,0.045277335,0.018643608,0.0026633726,349406943.563232,349406943563232.0,1573.0
1524511463943,gyro,0.029297099,0.013316861999999999,0.0,349406953.908691,349406953908691.0,1574.0
1524511463943,gyro,0.007990118000000001,0.007990118000000001,0.0,349406964.010009,349406964010009.0,1575.0
1524511463973,gyro,-0.005326745,0.007990118000000001,-0.0026633726,349406973.623046,349406973623046.0,1576.0
1524511464006,gyro,-0.013316861999999999,0.01065349,-0.0026633726,349406983.937988,349406983937988.0,1577.0
1524511464007,gyro,0.015980236000000002,0.029297099,0.0026633726,349407016.16455,349407016164550.0,1579.0
