1524693988135,begin 1000,,,,,,
1524693988136,top,,,,,,
1524693988136,gyro,-0.7537344,0.12784189,0.06658431,1340119.02832,1340119028320.0,3.0
1524693988136,gyro,-2.26653,0.122515135,-0.026633725,1340096.933593,1340096933593.0,0.0
1524693988136,gyro,-1.1425868000000001,0.11985177,0.05326745,1340112.375488,1340112375488.0,2.0
1524693988136,gyro,-1.6619445,0.117188394,0.02130698,1340107.858886,1340107858886.0,1.0
1524693988165,gyro,-0.51669425,0.12517852,0.06658431,1340128.73291,1340128732910.0,4.0
1524693988166,gyro,-0.4181495,0.09321803599999999,0.034623843,1340148.660888,1340148660888.0,6.0
1524693988166,gyro,-0.4181495,0.111861646,0.058594197,1340138.986816,1340138986816.0,5.0
1524693988196,gyro,-0.4554367,0.07990117,0.0026633726,1340158.640136,1340158640136.0,7.0
1524693988196,gyro,-0.48739716,0.07723781,-0.02130698,1340168.619384,1340168619384.0,8.0
1524693988226,gyro,-0.4767437,0.039950587,-0.031960472000000004,1340191.965331,1340191965331.0,10.0
1524693988226,gyro,-0.43945646,-0.0026633726,-0.026633725,1340198.923339,1340198923339.0,11.0
1524693988226,gyro,-0.39151576,-0.047940705,-0.026633725,1340208.841552,1340208841552.0,12.0
1524693988226,gyro,-0.4953873,0.06658431,-0.034623843,1340178.598632,1340178598632.0,9.0
1524693988256,gyro,-0.33292156,-0.07723781,-0.034623843,1340219.125976,1340219125976.0,13.0
1524693988256,gyro,-0.24769364,-0.087891296,-0.04261396,1340228.922119,1340228922119.0,14.0
1524693988256,gyro,-0.13583199999999998,-0.07723781,-0.045277335,1340238.779296,1340238779296.0,15.0
1524693988285,gyro,-0.01065349,-0.061257567,-0.039950587,1340248.453369,1340248453369.0,16.0
1524693988286,gyro,0.10387153,-0.047940705,-0.031960472000000004,1340258.76831,1340258768310.0,17.0
1524693988318,gyro,0.34091170000000004,-0.0026633726,-0.023970352,1340298.654785,1340298654785.0,21.0
1524693988318,gyro,0.2530204,-0.034623843,-0.029297099,1340285.593261,1340285593261.0,19.0
1524693988318,gyro,0.29829773,-0.02130698,-0.029297099,1340289.835205,1340289835205.0,20.0
1524693988318,gyro,0.19442620000000002,-0.039950587,-0.026633725,1340268.71704,1340268717040.0,18.0
1524693988346,gyro,0.38086227,0.007990118000000001,-0.0026633726,1340308.328857,1340308328857.0,22.0
1524693988348,gyro,0.41282275,0.02130698,0.018643608,1340318.613281,1340318613281.0,23.0
1524693988349,gyro,0.4181495,0.029297099,0.039950587,1340328.623046,1340328623046.0,24.0
1524693988376,gyro,0.41282275,0.037287217000000004,0.047940705,1340338.266601,1340338266601.0,25.0
1524693988376,gyro,0.43679309999999993,0.05326745,0.058594197,1340348.581542,1340348581542.0,26.0
1524693988376,gyro,0.55930823,0.08256455,0.07191106,1340358.530273,1340358530273.0,27.0
1524693988419,gyro,0.8389624,0.13849537,0.09321803599999999,1340368.204345,1340368204345.0,28.0
1524693988419,gyro,1.2997258,0.22105992,0.11985177,1340383.585205,1340383585205.0,29.0
1524693988420,gyro,2.5621642999999996,0.40216926,0.22372329,1340398.752441,1340398752441.0,31.0
1524693988420,gyro,1.8989846999999997,0.31694132,0.16246572,1340389.291992,1340389291992.0,30.0
1524693988446,gyro,3.2040372,0.4554367,0.29829773,1340409.006347,1340409006347.0,32.0
1524693988447,gyro,4.229435400000001,0.43945646,0.41548613,1340428.385009,1340428385009.0,34.0
1524693988447,gyro,3.7686722,0.46875358,0.37020877,1340418.436279,1340418436279.0,33.0
1524693988476,gyro,4.5889907,0.38086227,0.42880297,1340438.059081,1340438059081.0,35.0
1524693988476,gyro,4.8579917,0.29563436,0.41282275,1340448.343505,1340448343505.0,36.0
1524693988508,gyro,5.049754,0.18377271,0.38352564,1340458.292236,1340458292236.0,37.0
1524693988509,gyro,5.20423,0.04261396,0.3489018,1340471.47583,1340471475830.0,38.0
1524693988509,gyro,5.3587055,-0.10653489999999999,0.32226807,1340478.250732,1340478250732.0,39.0
1524693988509,gyro,5.5318246,-0.25035703,0.30628785,1340488.4130850001,1340488413085.0,40.0
1524693988536,gyro,5.712934,-0.35955529999999997,0.30895123,1340497.93457,1340497934570.0,41.0
1524693988537,gyro,5.9153504,-0.45010996,0.39684250000000004,1340518.228759,1340518228759.0,43.0
1524693988537,gyro,5.854093,-0.42081288,0.34091170000000004,1340508.249511,1340508249511.0,42.0
1524693988568,gyro,5.8674097000000005,-0.47408032,0.4660902,1340527.872314,1340527872314.0,44.0
1524693988575,gyro,5.7155976,-0.52734774,0.5326744999999999,1340538.156738,1340538156738.0,45.0
1524693988596,gyro,5.19624,-0.7830315,0.6498629,1340559.030761,1340559030761.0,46.0
1524693988596,gyro,4.839348,-0.9401705,0.7111205,1340568.094482,1340568094482.0,47.0
1524693988596,gyro,4.4078817,-1.0546955,0.7830315,1340577.799072,1340577799072.0,48.0
