1524531216406,begin 1000,,,,,,
1524531216407,top,,,,,,
1524531216407,gyro,0.01065349,-0.005326745,0.0026633726,547424.55078,547424550780.0,3.0
1524531216407,gyro,0.007990118000000001,0.0,0.0,547385.671386,547385671386.0,0.0
1524531216407,gyro,0.013316861999999999,-0.005326745,0.0,547407.216796,547407216796.0,1.0
1524531216407,gyro,0.013316861999999999,-0.005326745,0.0,547414.5410140001,547414541014.0,2.0
1524531216437,gyro,0.0026633726,-0.0026633726,0.0,547434.591063,547434591063.0,4.0
1524531216437,gyro,-0.007990118000000001,0.0,0.0,547454.641112,547454641112.0,6.0
1524531216437,gyro,-0.0026633726,0.0,0.0,547444.600829,547444600829.0,5.0
1524531216467,gyro,-0.01065349,0.0026633726,0.0,547464.681395,547464681395.0,7.0
1524531216468,gyro,-0.007990118000000001,0.0026633726,0.0,547474.660643,547474660643.0,8.0
1524531216508,gyro,-0.005326745,0.0026633726,0.0,547484.7314439999,547484731444.0,9.0
1524531216508,gyro,-0.0026633726,0.0026633726,0.0,547504.4458,547504445800.0,10.0
1524531216508,gyro,-0.0026633726,0.0,0.0026633726,547515.065917,547515065917.0,11.0
1524531216508,gyro,-0.005326745,0.0,0.0,547524.831542,547524831542.0,12.0
1524531216547,gyro,-0.005326745,0.0,0.0,547535.085448,547535085448.0,13.0
1524531216548,gyro,0.0026633726,0.0,0.0,547555.288085,547555288085.0,15.0
1524531216548,gyro,0.0,0.0,0.0,547545.2783189999,547545278319.0,14.0
1524531216580,gyro,0.01065349,0.0,0.0,547575.2770979999,547575277098.0,17.0
1524531216580,gyro,0.01065349,0.0,0.0,547564.9316390001,547564931639.0,16.0
1524531216607,gyro,0.0026633726,-0.0026633726,-0.0026633726,547596.639403,547596639403.0,18.0
1524531216607,gyro,0.0,-0.005326745,-0.0026633726,547605.6420890001,547605642089.0,19.0
1524531216607,gyro,0.0,-0.005326745,-0.005326745,547615.3161609999,547615316161.0,20.0
1524531216607,gyro,0.0,-0.005326745,-0.0026633726,547625.3869619999,547625386962.0,21.0
1524531216647,gyro,0.0026633726,-0.0026633726,-0.0026633726,547635.48828,547635488280.0,22.0
1524531216648,gyro,0.0026633726,0.0,-0.0026633726,547645.498046,547645498046.0,23.0
1524531216648,gyro,0.005326745,0.0026633726,-0.0026633726,547655.6298819999,547655629882.0,24.0
1524531216680,gyro,0.0,0.01065349,-0.0026633726,547675.527343,547675527343.0,26.0
1524531216680,gyro,0.0026633726,0.005326745,-0.0026633726,547665.181884,547665181884.0,25.0
1524531216707,gyro,-0.007990118000000001,0.013316861999999999,-0.005326745,547706.350096,547706350096.0,28.0
1524531216707,gyro,-0.007990118000000001,0.007990118000000001,-0.007990118000000001,547715.596923,547715596923.0,29.0
1524531216707,gyro,-0.007990118000000001,0.0026633726,-0.01065349,547725.637206,547725637206.0,30.0
1524531216707,gyro,-0.007990118000000001,0.015980236000000002,-0.0026633726,547696.798095,547696798095.0,27.0
1524531216747,gyro,-0.007990118000000001,0.0,-0.013316861999999999,547735.463866,547735463866.0,31.0
1524531216747,gyro,-0.015980236000000002,0.0,-0.015980236000000002,547745.656737,547745656737.0,32.0
1524531216748,gyro,-0.023970352,0.0,-0.015980236000000002,547755.880126,547755880126.0,33.0
1524531216789,gyro,-0.029297099,0.0026633726,-0.015980236000000002,547765.4016100001,547765401610.0,34.0
1524531216790,gyro,-0.029297099,0.005326745,-0.015980236000000002,547782.216796,547782216796.0,35.0
1524531216790,gyro,-0.02130698,0.007990118000000001,-0.015980236000000002,547786.428221,547786428221.0,36.0
1524531216790,gyro,-0.013316861999999999,0.005326745,-0.018643608,547795.797118,547795797118.0,37.0
1524531216817,gyro,-0.007990118000000001,0.0026633726,-0.018643608,547805.501708,547805501708.0,38.0
1524531216817,gyro,-0.007990118000000001,0.0,-0.023970352,547815.8776840001,547815877684.0,39.0
1524531216817,gyro,-0.015980236000000002,-0.005326745,-0.029297099,547825.856932,547825856932.0,40.0
1524531216847,gyro,-0.023970352,-0.013316861999999999,-0.031960472000000004,547835.561522,547835561522.0,41.0
1524531216848,gyro,-0.034623843,-0.018643608,-0.037287217000000004,547845.9069810001,547845906981.0,42.0
1524531216879,gyro,-0.04261396,-0.02130698,-0.045277335,547856.038817,547856038817.0,43.0
1524531216880,gyro,-0.05326745,-0.02130698,-0.061257567,547877.55371,547877553710.0,44.0
1524531216880,gyro,-0.05326745,-0.02130698,-0.06658431,547886.037596,547886037596.0,45.0
1524531216907,gyro,-0.06658431,-0.013316861999999999,-0.09055467,547925.802001,547925802001.0,49.0
1524531216907,bottom,,,,,,
1524531216907,gyro,-0.05060408,-0.018643608,-0.07990117,547906.087645,547906087645.0,47.0
1524531216907,gyro,-0.05060408,-0.02130698,-0.07191106,547895.772704,547895772704.0,46.0
1524531216907,gyro,-0.055930823,-0.018643608,-0.08522792,547916.1889640001,547916188964.0,48.0
1524531216938,gyro,-0.08256455,-0.01065349,-0.09321803599999999,547936.14746,547936147460.0,50.0
1524531216938,gyro,-0.10653489999999999,-0.005326745,-0.09588141,547946.279296,547946279296.0,51.0
1524531216979,gyro,-0.14115874,0.0,-0.09588141,547955.92285,547955922850.0,52.0
1524531216980,gyro,-0.16246572,0.015980236000000002,-0.09055467,547977.468261,547977468261.0,53.0
1524531216980,gyro,-0.12784189,0.018643608,-0.08256455,547986.745604,547986745604.0,54.0
1524531217007,gyro,-0.08256455,0.018643608,-0.07191106,547996.022948,547996022948.0,55.0
1524531217007,gyro,-0.045277335,0.018643608,-0.063920945,548006.3378890001,548006337889.0,56.0
1524531217007,gyro,-0.029297099,0.018643608,-0.061257567,548016.439208,548016439208.0,57.0
1524531217037,gyro,-0.029297099,0.018643608,-0.061257567,548026.052245,548026052245.0,58.0
1524531217038,gyro,-0.037287217000000004,0.018643608,-0.061257567,548036.397704,548036397704.0,59.0
1524531217070,gyro,-0.04261396,0.013316861999999999,-0.034623843,548077.077636,548077077636.0,62.0
1524531217070,gyro,-0.047940705,0.015980236000000002,-0.058594197,548046.560057,548046560057.0,60.0
1524531217070,gyro,-0.05326745,0.013316861999999999,-0.045277335,548067.8613270001,548067861327.0,61.0
1524531217097,gyro,-0.007990118000000001,0.018643608,-0.013316861999999999,548096.578368,548096578368.0,64.0
1524531217097,gyro,-0.026633725,0.015980236000000002,-0.023970352,548086.232909,548086232909.0,63.0
1524531217097,gyro,0.007990118000000001,0.02130698,-0.0026633726,548106.588134,548106588134.0,65.0
1524531217127,gyro,0.018643608,0.02130698,0.0,548116.2927229999,548116292723.0,66.0
1524531217128,gyro,0.026633725,0.018643608,0.007990118000000001,548126.638182,548126638182.0,67.0
1524531217128,gyro,0.026633725,0.007990118000000001,0.013316861999999999,548136.678466,548136678466.0,68.0
1524531217170,gyro,0.026633725,0.0,0.015980236000000002,548146.383055,548146383055.0,69.0
1524531217170,gyro,0.029297099,-0.018643608,0.02130698,548167.562255,548167562255.0,70.0
1524531217170,gyro,0.034623843,-0.023970352,0.02130698,548176.931151,548176931151.0,71.0
1524531217197,gyro,0.037287217000000004,-0.029297099,0.02130698,548206.8078600001,548206807860.0,74.0
1524531217197,gyro,0.039950587,-0.029297099,0.02130698,548196.828612,548196828612.0,73.0
1524531217197,gyro,0.037287217000000004,-0.029297099,0.02130698,548186.635741,548186635741.0,72.0
1524531217227,gyro,0.034623843,-0.023970352,0.018643608,548216.542968,548216542968.0,75.0
1524531217228,gyro,0.026633725,-0.018643608,0.013316861999999999,548226.888427,548226888427.0,76.0
1524531217259,gyro,0.015980236000000002,-0.013316861999999999,0.007990118000000001,548236.898192,548236898192.0,77.0
1524531217260,gyro,0.0026633726,-0.005326745,0.0026633726,548258.565673,548258565673.0,78.0
1524531217260,gyro,0.0,-0.0026633726,0.0,548267.110595,548267110595.0,79.0
1524531217287,gyro,-0.0026633726,0.0,0.0,548287.069091,548287069091.0,81.0
1524531217287,gyro,0.0,0.0,0.0,548276.7236319999,548276723632.0,80.0
1524531217287,gyro,-0.005326745,0.0026633726,0.0,548297.170409,548297170409.0,82.0
1524531217317,gyro,-0.007990118000000001,0.005326745,0.0,548306.752929,548306752929.0,83.0
1524531217318,gyro,-0.01065349,0.007990118000000001,-0.0026633726,548317.098387,548317098387.0,84.0
