1524790750629,begin 1000,,,,,,
1524790750630,top,,,,,,
1524790750630,gyro,0.058594197,-0.09055467,0.13583199999999998,2123625.6005849997,2123625600585.0,0.0
1524790750630,gyro,0.061257567,-0.09055467,0.13583199999999998,2123644.613036,2123644613036.0,1.0
1524790750631,gyro,0.061257567,-0.09055467,0.13849537,2123648.85498,2123648854980.0,2.0
1524790750631,gyro,0.058594197,-0.09055467,0.13849537,2123655.812988,2123655812988.0,3.0
1524790750631,gyro,0.055930823,-0.09055467,0.13849537,2123665.6091299998,2123665609130.0,4.0
1524790750659,gyro,0.05060408,-0.09055467,0.13583199999999998,2123675.466308,2123675466308.0,5.0
1524790750660,gyro,0.047940705,-0.09055467,0.13316862,2123685.4455560003,2123685445556.0,6.0
1524790750660,gyro,0.045277335,-0.087891296,0.13050525,2123695.424804,2123695424804.0,7.0
1524790750691,gyro,0.047940705,-0.08256455,0.13050525,2123715.7495110002,2123715749511.0,9.0
1524790750691,gyro,0.045277335,-0.08522792,0.13050525,2123705.404052,2123705404052.0,8.0
1524790750729,gyro,0.05060408,-0.07990117,0.13050525,2123729.848632,2123729848632.0,10.0
1524790750730,gyro,0.05326745,-0.08256455,0.12784189,2123735.341796,2123735341796.0,11.0
1524790750730,gyro,0.05060408,-0.08256455,0.12784189,2123745.595702,2123745595702.0,12.0
1524790750730,gyro,0.05060408,-0.08522792,0.13050525,2123755.3002919997,2123755300292.0,13.0
1524790750730,gyro,0.05060408,-0.087891296,0.13050525,2123765.371093,2123765371093.0,14.0
1524790750760,gyro,0.055930823,-0.09055467,0.13050525,2123775.2587880003,2123775258788.0,15.0
1524790750761,gyro,0.055930823,-0.09588141,0.13050525,2123785.329589,2123785329589.0,16.0
1524790750800,gyro,0.039950587,-0.09854478400000001,0.13316862,2123825.429687,2123825429687.0,19.0
1524790750800,gyro,0.045277335,-0.09854478400000001,0.13316862,2123816.976318,2123816976318.0,18.0
1524790750800,gyro,0.055930823,-0.09854478400000001,0.13050525,2123795.217284,2123795217284.0,17.0
1524790750801,gyro,0.039950587,-0.10120816,0.13316862,2123835.5310049998,2123835531005.0,20.0
1524790750829,gyro,0.045277335,-0.10387153,0.13316862,2123845.235595,2123845235595.0,21.0
1524790750830,gyro,0.055930823,-0.10919827,0.13316862,2123855.184325,2123855184325.0,22.0
1524790750830,gyro,0.06658431,-0.111861646,0.13316862,2123865.407714,2123865407714.0,23.0
1524790750859,gyro,0.07457443,-0.11452502,0.13583199999999998,2123875.173339,2123875173339.0,24.0
1524790750860,gyro,0.07723781,-0.11452502,0.13583199999999998,2123885.305175,2123885305175.0,25.0
1524790750900,gyro,0.07723781,-0.11452502,0.13583199999999998,2123895.314941,2123895314941.0,26.0
1524790750901,gyro,0.061257567,-0.111861646,0.122515135,2123935.26245,2123935262450.0,30.0
1524790750901,gyro,0.06658431,-0.111861646,0.12517852,2123925.2221669997,2123925222167.0,29.0
1524790750901,gyro,0.07457443,-0.11452502,0.13316862,2123911.885986,2123911885986.0,27.0
1524790750901,gyro,0.07191106,-0.111861646,0.13050525,2123917.714843,2123917714843.0,28.0
1524790750930,gyro,0.061257567,-0.111861646,0.11985177,2123945.1806630003,2123945180663.0,31.0
1524790750930,gyro,0.061257567,-0.111861646,0.117188394,2123955.190429,2123955190429.0,32.0
1524790750931,gyro,0.063920945,-0.10653489999999999,0.111861646,2123964.833984,2123964833984.0,33.0
1524790750970,gyro,0.06658431,-0.10387153,0.10919827,2123974.96582,2123974965820.0,34.0
1524790750970,gyro,0.06658431,-0.10120816,0.10387153,2123984.91455,2123984914550.0,35.0
1524790750970,gyro,0.063920945,-0.09854478400000001,0.09588141,2124000.356445,2124000356445.0,36.0
1524790750971,gyro,0.058594197,-0.09588141,0.09055467,2124004.750976,2124004750976.0,37.0
1524790751009,gyro,0.05060408,-0.09055467,0.08256455,2124015.0354,2124015035400.0,38.0
1524790751010,gyro,0.039950587,-0.069247685,0.069247685,2124044.667968,2124044667968.0,41.0
1524790751010,gyro,0.047940705,-0.08522792,0.07723781,2124024.678954,2124024678954.0,39.0
1524790751010,gyro,0.045277335,-0.07723781,0.07191106,2124034.993896,2124034993896.0,40.0
1524790751040,gyro,0.037287217000000004,-0.063920945,0.07191106,2124054.952392,2124054952392.0,42.0
1524790751070,gyro,0.031960472000000004,-0.055930823,0.07723781,2124065.114745,2124065114745.0,43.0
1524790751071,gyro,0.02130698,-0.047940705,0.07990117,2124081.533202,2124081533202.0,44.0
1524790751071,gyro,0.01065349,-0.039950587,0.07990117,2124085.744628,2124085744628.0,45.0
1524790751071,gyro,0.0,-0.029297099,0.07457443,2124095.693359,2124095693359.0,46.0
1524790751071,gyro,-0.007990118000000001,-0.013316861999999999,0.06658431,2124104.5434560003,2124104543456.0,47.0
1524790751100,gyro,-0.013316861999999999,0.005326745,0.05326745,2124114.8278799998,2124114827880.0,48.0
1524790751100,gyro,-0.01065349,0.029297099,0.039950587,2124124.837646,2124124837646.0,49.0
1524790751100,gyro,0.0,0.05326745,0.029297099,2124134.816894,2124134816894.0,50.0
1524790751130,bottom,,,,,,
1524790751130,gyro,0.013316861999999999,0.069247685,0.01065349,2124145.0708,2124145070800.0,51.0
1524790751130,gyro,0.029297099,0.07457443,-0.007990118000000001,2124154.744872,2124154744872.0,52.0
1524790751160,gyro,0.029297099,0.069247685,-0.031960472000000004,2124164.876708,2124164876708.0,53.0
1524790751161,gyro,0.015980236000000002,0.05326745,-0.055930823,2124179.006347,2124179006347.0,54.0
1524790751161,gyro,-0.015980236000000002,0.015980236000000002,-0.09588141,2124194.661865,2124194661865.0,56.0
1524790751161,gyro,0.0,0.034623843,-0.07723781,2124184.6520990003,2124184652099.0,55.0
1524790751190,gyro,-0.015980236000000002,-0.01065349,-0.14382212,2124224.752197,2124224752197.0,59.0
1524790751190,gyro,-0.02130698,0.0026633726,-0.11452502,2124204.6716299998,2124204671630.0,57.0
1524790751190,gyro,-0.02130698,-0.007990118000000001,-0.13050525,2124214.589843,2124214589843.0,58.0
1524790751220,gyro,-0.015980236000000002,-0.007990118000000001,-0.15181224,2124234.548339,2124234548339.0,60.0
1524790751220,gyro,-0.013316861999999999,0.0,-0.15181224,2124244.527587,2124244527587.0,61.0
1524790751260,gyro,-0.0026633726,0.013316861999999999,-0.14382212,2124254.5373529997,2124254537353.0,62.0
1524790751261,gyro,0.007990118000000001,0.026633725,-0.13050525,2124271.230468,2124271230468.0,63.0
1524790751261,gyro,0.013316861999999999,0.029297099,-0.10919827,2124275.472411,2124275472411.0,64.0
1524790751261,gyro,0.005326745,0.029297099,-0.08256455,2124284.475097,2124284475097.0,65.0
1524790751261,gyro,-0.007990118000000001,0.023970352,-0.055930823,2124294.454345,2124294454345.0,66.0
1524790751290,gyro,-0.026633725,0.015980236000000002,-0.026633725,2124304.769286,2124304769286.0,67.0
1524790751290,gyro,-0.04261396,0.013316861999999999,-0.005326745,2124314.534911,2124314534911.0,68.0
1524790751290,gyro,-0.045277335,0.018643608,0.007990118000000001,2124324.422607,2124324422607.0,69.0
1524790751320,gyro,-0.007990118000000001,0.039950587,0.007990118000000001,2124344.3505849997,2124344350585.0,71.0
1524790751320,gyro,-0.031960472000000004,0.026633725,0.013316861999999999,2124334.34082,2124334340820.0,70.0
1524790751350,gyro,0.034623843,0.055930823,-0.034623843,2124374.196777,2124374196777.0,74.0
1524790751350,gyro,0.015980236000000002,0.047940705,0.0,2124354.5434560003,2124354543456.0,72.0
1524790751350,gyro,0.031960472000000004,0.05326745,-0.015980236000000002,2124369.7717279997,2124369771728.0,73.0
1524790751351,gyro,0.023970352,0.05326745,-0.055930823,2124384.2370599997,2124384237060.0,75.0
1524790751379,gyro,0.0026633726,0.05060408,-0.07990117,2124394.246825,2124394246825.0,76.0
1524790751380,gyro,-0.013316861999999999,0.047940705,-0.10387153,2124404.1650380003,2124404165038.0,77.0
1524790751380,gyro,-0.031960472000000004,0.05060408,-0.12517852,2124414.235839,2124414235839.0,78.0
1524790751410,gyro,-0.047940705,0.061257567,-0.14382212,2124424.154052,2124424154052.0,79.0
1524790751410,gyro,-0.05060408,0.08522792,-0.15980235,2124434.102782,2124434102782.0,80.0
1524790751441,gyro,-0.05060408,0.15980235,-0.19975294,2124474.0502919997,2124474050292.0,84.0
1524790751441,gyro,-0.04261396,0.10919827,-0.17311922,2124444.2651360002,2124444265136.0,81.0
1524790751441,gyro,-0.031960472000000004,0.13316862,-0.18377271,2124459.310302,2124459310302.0,82.0
1524790751441,gyro,-0.031960472000000004,0.14914887,-0.19176282,2124463.7963860002,2124463796386.0,83.0
1524790751470,gyro,-0.08256455,0.16512910000000003,-0.19975294,2124484.02954,2124484029540.0,85.0
1524790751470,gyro,-0.11452502,0.16779247,-0.19975294,2124494.0087880003,2124494008788.0,86.0
1524790751500,gyro,-0.12517852,0.17045584,-0.19708957,2124504.232177,2124504232177.0,87.0
1524790751500,gyro,-0.111861646,0.17311922,-0.19442620000000002,2124513.967284,2124513967284.0,88.0
1524790751531,gyro,-0.07457443,0.17578259,-0.18909945,2124524.0380849997,2124524038085.0,89.0
1524790751531,gyro,0.007990118000000001,0.16512910000000003,-0.18110934,2124545.5529779997,2124545552978.0,90.0
1524790751531,gyro,0.031960472000000004,0.15181224,-0.17311922,2124554.525146,2124554525146.0,91.0
1524790751531,gyro,0.039950587,0.12784189,-0.16246572,2124563.833007,2124563833007.0,92.0
1524790751560,gyro,0.034623843,0.09321803599999999,-0.14914887,2124573.8122549998,2124573812255.0,93.0
1524790751560,gyro,0.023970352,0.055930823,-0.13050525,2124583.822021,2124583822021.0,94.0
1524790751590,gyro,0.02130698,0.018643608,-0.111861646,2124593.953857,2124593953857.0,95.0
1524790751591,gyro,0.026633725,-0.037287217000000004,-0.061257567,2124613.759765,2124613759765.0,97.0
1524790751591,gyro,0.02130698,-0.01065349,-0.087891296,2124603.780517,2124603780517.0,96.0
1524790751630,gyro,0.09854478400000001,-0.07990117,0.055930823,2124653.676757,2124653676757.0,100.0
1524790751630,gyro,0.10387153,-0.08256455,0.07723781,2124663.6560049998,2124663656005.0,101.0
1524790751630,top,,,,,,
1524790751630,gyro,0.039950587,-0.058594197,-0.031960472000000004,2124623.433837,2124623433837.0,98.0
1524790751630,gyro,0.07990117,-0.07457443,0.029297099,2124643.239745,2124643239745.0,99.0
1524790751660,gyro,0.09854478400000001,-0.087891296,0.09321803599999999,2124673.482665,2124673482665.0,102.0
1524790751660,gyro,0.07990117,-0.09321803599999999,0.10387153,2124683.583984,2124683583984.0,103.0
1524790751660,gyro,0.061257567,-0.09588141,0.11452502,2124693.593749,2124693593749.0,104.0
1524790751691,gyro,0.05060408,-0.09321803599999999,0.11452502,2124703.359374,2124703359374.0,105.0
