1360387519290,begin 1000,,,,,,
1360387519291,top,,,,,,
1360387519291,gyro,-0.39950588,0.037287217000000004,-0.19975294,68511270.742187,68511270742187.0,1376.0
1360387519291,gyro,-0.56729835,0.07990117,-0.14914887,68511300.86303599,68511300863036.0,1378.0
1360387519291,gyro,-0.5433279999999999,0.058594197,-0.16246572,68511292.226562,68511292226562.0,1377.0
1360387519318,gyro,-0.5300111,0.087891296,-0.13849537,68511310.537109,68511310537109.0,1379.0
1360387519318,gyro,-0.31161459999999996,0.06658431,-0.13583199999999998,68511330.80078,68511330800780.0,1381.0
1360387519318,gyro,-0.43945646,0.07723781,-0.13583199999999998,68511320.85205,68511320852050.0,1380.0
1360387519319,gyro,-0.17311922,0.055930823,-0.13849537,68511340.810546,68511340810546.0,1382.0
1360387519349,gyro,0.047940705,0.02130698,-0.08522792,68511360.769042,68511360769042.0,1384.0
1360387519349,gyro,-0.047940705,0.04261396,-0.122515135,68511350.606689,68511350606689.0,1383.0
1360387519391,gyro,0.10387153,-0.0026633726,-0.039950587,68511370.900878,68511370900878.0,1385.0
1360387519391,gyro,0.05326745,-0.047940705,0.018643608,68511392.476806,68511392476806.0,1386.0
1360387519391,gyro,-0.018643608,-0.063920945,0.031960472000000004,68511401.967773,68511401967773.0,1387.0
1360387519423,gyro,-0.087891296,-0.08522792,0.04261396,68511410.482177,68511410482177.0,1388.0
1360387519423,gyro,-0.13050525,-0.10653489999999999,0.045277335,68511420.736083,68511420736083.0,1389.0
1360387519424,gyro,-0.11985177,-0.12517852,0.039950587,68511430.684814,68511430684814.0,1390.0
1360387519424,gyro,-0.05326745,-0.12784189,0.029297099,68511440.725097,68511440725097.0,1391.0
1360387519448,gyro,0.047940705,-0.11985177,0.031960472000000004,68511450.490722,68511450490722.0,1392.0
1360387519449,gyro,0.16779247,-0.10653489999999999,0.045277335,68511460.653075,68511460653075.0,1393.0
1360387519478,gyro,0.27432737,-0.087891296,0.069247685,68511474.599609,68511474599609.0,1394.0
1360387519479,gyro,0.33824829999999995,-0.07191106,0.087891296,68511480.611571,68511480611571.0,1395.0
1360387519479,gyro,0.34357506,-0.05326745,0.09588141,68511490.651855,68511490651855.0,1396.0
1360387519479,gyro,0.29563436,-0.034623843,0.087891296,68511500.753173,68511500753173.0,1397.0
1360387519508,gyro,0.21573317,-0.018643608,0.07457443,68511510.42724499,68511510427245.0,1398.0
1360387519509,gyro,0.07191106,0.007990118000000001,0.047940705,68511530.599364,68511530599364.0,1400.0
1360387519509,gyro,0.13316862,-0.0026633726,0.061257567,68511520.589599,68511520589599.0,1399.0
1360387519561,gyro,0.06658431,0.034623843,0.029297099,68511557.24121,68511557241210.0,1402.0
1360387519561,gyro,0.05060408,0.02130698,0.037287217000000004,68511540.48706,68511540487060.0,1401.0
1360387519561,gyro,0.10653489999999999,0.039950587,0.023970352,68511561.452636,68511561452636.0,1403.0
1360387519561,gyro,0.14914887,0.039950587,0.018643608,68511571.157226,68511571157226.0,1404.0
1360387519588,gyro,0.17311922,0.037287217000000004,0.007990118000000001,68511580.67871,68511580678710.0,1405.0
1360387519588,gyro,0.16512910000000003,0.034623843,-0.0026633726,68511590.50536999,68511590505370.0,1406.0
1360387519588,gyro,0.13316862,0.034623843,-0.02130698,68511600.48461801,68511600484618.0,1407.0
1360387519588,gyro,0.09321803599999999,0.034623843,-0.034623843,68511610.49438399,68511610494384.0,1408.0
1360387519618,gyro,0.061257567,0.037287217000000004,-0.04261396,68511620.351562,68511620351562.0,1409.0
1360387519618,gyro,0.039950587,0.039950587,-0.04261396,68511630.45288001,68511630452880.0,1410.0
1360387519649,gyro,0.026633725,0.045277335,-0.034623843,68511640.615234,68511640615234.0,1411.0
1360387519649,gyro,0.013316861999999999,0.05060408,-0.018643608,68511655.507812,68511655507812.0,1412.0
1360387519649,gyro,-0.0026633726,0.058594197,-0.005326745,68511660.634765,68511660634765.0,1413.0
1360387519649,gyro,-0.026633725,0.06658431,0.005326745,68511670.55297801,68511670552978.0,1414.0
1360387519679,gyro,-0.047940705,0.069247685,0.013316861999999999,68511680.22705,68511680227050.0,1415.0
1360387519679,gyro,-0.061257567,0.07191106,0.018643608,68511690.389403,68511690389403.0,1416.0
1360387519708,gyro,-0.047940705,0.05326745,0.02130698,68511710.378417,68511710378417.0,1418.0
1360387519708,gyro,-0.063920945,0.06658431,0.02130698,68511700.826415,68511700826415.0,1417.0
1360387519709,gyro,-0.018643608,0.034623843,0.02130698,68511720.449218,68511720449218.0,1419.0
1360387519750,gyro,0.015980236000000002,0.013316861999999999,0.023970352,68511730.336913,68511730336913.0,1420.0
1360387519751,gyro,0.047940705,-0.0026633726,0.023970352,68511747.060546,68511747060546.0,1421.0
1360387519751,gyro,0.069247685,-0.018643608,0.023970352,68511751.363525,68511751363525.0,1422.0
1360387519751,gyro,0.07191106,-0.029297099,0.018643608,68511761.098632,68511761098632.0,1423.0
1360387519779,gyro,0.06658431,-0.034623843,0.01065349,68511770.437011,68511770437011.0,1424.0
1360387519780,gyro,0.05326745,-0.039950587,0.0,68511780.294189,68511780294189.0,1425.0
1360387519787,gyro,0.04261396,-0.039950587,-0.0026633726,68511790.364989,68511790364989.0,1426.0
1360387519808,bottom,,,,,,
1360387519808,gyro,0.04261396,-0.029297099,0.0026633726,68511810.26245,68511810262450.0,1428.0
1360387519808,gyro,0.034623843,-0.037287217000000004,-0.0026633726,68511799.978027,68511799978027.0,1427.0
1360387519809,gyro,0.063920945,-0.02130698,0.023970352,68511820.333251,68511820333251.0,1429.0
1360387519839,gyro,0.09321803599999999,-0.015980236000000002,0.05060408,68511830.220946,68511830220946.0,1430.0
1360387519839,gyro,0.11985177,-0.013316861999999999,0.07723781,68511845.571288,68511845571288.0,1431.0
1360387519840,gyro,0.13050525,-0.01065349,0.10120816,68511850.118407,68511850118407.0,1432.0
1360387519840,gyro,0.12517852,-0.007990118000000001,0.10919827,68511860.311278,68511860311278.0,1433.0
1360387519869,gyro,0.11452502,-0.007990118000000001,0.10653489999999999,68511869.985351,68511869985351.0,1434.0
