1361065965536,begin 1000,,,,,,
1361065965537,top,,,,,,
1361065965537,gyro,0.013316861999999999,-0.005326745,0.0,2906527.9138169996,2906527913817.0,0.0
1361065965538,gyro,0.015980236000000002,-0.005326745,0.0,2906538.228759,2906538228759.0,1.0
1361065965538,gyro,0.018643608,-0.005326745,0.0,2906548.177489,2906548177489.0,2.0
1361065965567,gyro,0.018643608,-0.0026633726,0.0,2906557.882079,2906557882079.0,3.0
1361065965568,gyro,0.018643608,-0.0026633726,-0.0026633726,2906578.145751,2906578145751.0,5.0
1361065965568,gyro,0.018643608,-0.0026633726,0.0,2906568.166503,2906568166503.0,4.0
1361065965609,gyro,0.018643608,-0.0026633726,-0.005326745,2906587.819823,2906587819823.0,6.0
1361065965609,gyro,0.023970352,-0.0026633726,-0.005326745,2906608.083495,2906608083495.0,8.0
1361065965609,gyro,0.02130698,-0.0026633726,-0.005326745,2906603.872069,2906603872069.0,7.0
1361065965610,gyro,0.023970352,0.0,-0.005326745,2906618.0932610002,2906618093261.0,9.0
1361065965638,gyro,0.018643608,0.0,-0.005326745,2906627.828368,2906627828368.0,10.0
1361065965639,gyro,0.0026633726,-0.0026633726,-0.005326745,2906648.183593,2906648183593.0,12.0
1361065965639,gyro,0.01065349,-0.0026633726,-0.005326745,2906638.082274,2906638082274.0,11.0
1361065965668,gyro,0.0,0.0,-0.005326745,2906657.735595,2906657735595.0,13.0
1361065965668,gyro,0.0,0.0,-0.0026633726,2906668.172606,2906668172606.0,14.0
1361065965700,gyro,0.0,0.0,-0.0026633726,2906678.151855,2906678151855.0,15.0
1361065965701,gyro,-0.0026633726,0.0,-0.005326745,2906699.605712,2906699605712.0,16.0
1361065965709,gyro,-0.0026633726,0.0,-0.005326745,2906708.120116,2906708120116.0,17.0
1361065965728,gyro,0.0,-0.0026633726,-0.0026633726,2906737.661132,2906737661132.0,20.0
1361065965728,gyro,0.0,-0.0026633726,-0.005326745,2906717.7026360002,2906717702636.0,18.0
1361065965728,gyro,0.0,-0.0026633726,-0.0026633726,2906727.9870599997,2906727987060.0,19.0
1361065965758,gyro,0.0,-0.0026633726,-0.0026633726,2906747.6403799998,2906747640380.0,21.0
1361065965759,gyro,0.0,-0.005326745,0.0,2906757.955321,2906757955321.0,22.0
1361065965759,gyro,0.0,-0.005326745,0.0,2906768.05664,2906768056640.0,23.0
1361065965801,gyro,0.005326745,-0.005326745,0.0,2906777.639159,2906777639159.0,24.0
1361065965801,gyro,0.007990118000000001,-0.005326745,0.0,2906795.40039,2906795400390.0,25.0
1361065965801,gyro,0.01065349,-0.005326745,0.0,2906801.015624,2906801015624.0,26.0
1361065965801,gyro,0.013316861999999999,-0.005326745,0.0,2906807.882079,2906807882079.0,27.0
1361065965828,gyro,0.018643608,-0.007990118000000001,-0.0026633726,2906827.871093,2906827871093.0,29.0
1361065965828,gyro,0.023970352,-0.007990118000000001,0.0,2906837.850341,2906837850341.0,30.0
1361065965828,gyro,0.015980236000000002,-0.007990118000000001,-0.0026633726,2906817.586669,2906817586669.0,28.0
1361065965858,gyro,0.026633725,-0.007990118000000001,0.0,2906847.5244130003,2906847524413.0,31.0
1361065965858,gyro,0.029297099,-0.007990118000000001,0.0,2906857.90039,2906857900390.0,32.0
1361065965890,gyro,0.029297099,-0.007990118000000001,0.0,2906867.8186029997,2906867818603.0,33.0
1361065965891,gyro,0.023970352,-0.005326745,-0.0026633726,2906888.417968,2906888417968.0,34.0
1361065965897,gyro,0.02130698,-0.0026633726,-0.0026633726,2906897.786864,2906897786864.0,35.0
1361065965918,gyro,0.018643608,-0.0026633726,-0.0026633726,2906907.491454,2906907491454.0,36.0
1361065965918,gyro,0.013316861999999999,0.0,-0.005326745,2906917.775878,2906917775878.0,37.0
1361065965918,gyro,0.01065349,0.0,-0.007990118000000001,2906927.7246080004,2906927724608.0,38.0
1361065965948,gyro,0.007990118000000001,0.0,-0.007990118000000001,2906937.429198,2906937429198.0,39.0
1361065965948,gyro,0.0026633726,0.0,-0.005326745,2906947.805175,2906947805175.0,40.0
1361065965949,gyro,0.0,0.0,-0.007990118000000001,2906957.69287,2906957692870.0,41.0
1361065965990,gyro,0.0,0.0,-0.007990118000000001,2906967.3974599997,2906967397460.0,42.0
1361065965990,gyro,0.0026633726,-0.0026633726,-0.007990118000000001,2906988.729247,2906988729247.0,43.0
1361065965991,gyro,0.005326745,-0.005326745,-0.007990118000000001,2906997.396239,2906997396239.0,44.0
1361065966018,gyro,0.007990118000000001,-0.005326745,-0.005326745,2907007.3754869998,2907007375487.0,45.0
1361065966018,gyro,0.01065349,-0.005326745,-0.0026633726,2907017.659911,2907017659911.0,46.0
1361065966018,gyro,0.007990118000000001,-0.005326745,-0.0026633726,2907027.730712,2907027730712.0,47.0
1361065966048,gyro,0.007990118000000001,-0.005326745,-0.0026633726,2907037.313231,2907037313231.0,48.0
1361065966048,gyro,0.005326745,-0.005326745,0.0,2907047.719726,2907047719726.0,49.0
1361065966048,bottom,,,,,,
1361065966080,gyro,0.005326745,-0.005326745,0.0,2907057.6989740003,2907057698974.0,50.0
1361065966081,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,2907087.667235,2907087667235.0,52.0
1361065966081,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,2907079.732665,2907079732665.0,51.0
1361065966108,gyro,0.013316861999999999,-0.0026633726,0.0,2907117.635497,2907117635497.0,55.0
1361065966108,gyro,0.013316861999999999,-0.0026633726,-0.0026633726,2907107.564696,2907107564696.0,54.0
1361065966108,gyro,0.01065349,-0.005326745,-0.0026633726,2907097.2497549998,2907097249755.0,53.0
1361065966138,gyro,0.007990118000000001,-0.0026633726,0.0,2907127.187499,2907127187499.0,56.0
1361065966139,gyro,0.005326745,-0.0026633726,0.0,2907137.593993,2907137593993.0,57.0
1361065966139,gyro,0.0026633726,-0.0026633726,-0.0026633726,2907147.481689,2907147481689.0,58.0
1361065966180,gyro,0.0,-0.0026633726,-0.0026633726,2907157.186278,2907157186278.0,59.0
1361065966181,gyro,0.005326745,0.0,-0.0026633726,2907187.551269,2907187551269.0,61.0
1361065966181,gyro,0.0026633726,-0.0026633726,-0.0026633726,2907178.731689,2907178731689.0,60.0
1361065966208,gyro,0.007990118000000001,0.0,-0.0026633726,2907207.44873,2907207448730.0,63.0
1361065966208,gyro,0.007990118000000001,0.0,-0.0026633726,2907217.5195299997,2907217519530.0,64.0
1361065966208,gyro,0.007990118000000001,0.0,-0.0026633726,2907197.1337880003,2907197133788.0,62.0
1361065966238,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,2907227.071532,2907227071532.0,65.0
1361065966238,gyro,0.005326745,-0.0026633726,-0.007990118000000001,2907237.478026,2907237478026.0,66.0
1361065966270,gyro,0.005326745,-0.0026633726,-0.01065349,2907247.731933,2907247731933.0,67.0
1361065966271,gyro,0.0026633726,0.0,-0.01065349,2907277.486571,2907277486571.0,69.0
1361065966271,gyro,0.0026633726,-0.0026633726,-0.01065349,2907269.155273,2907269155273.0,68.0
1361065966298,gyro,0.0026633726,0.0,-0.007990118000000001,2907287.038573,2907287038573.0,70.0
1361065966298,gyro,0.0,0.0,-0.007990118000000001,2907297.353515,2907297353515.0,71.0
1361065966299,gyro,0.0,0.0,-0.005326745,2907307.424315,2907307424315.0,72.0
1361065966327,gyro,0.0,0.0,-0.005326745,2907317.0068349997,2907317006835.0,73.0
1361065966328,gyro,0.0,0.0,-0.005326745,2907326.986083,2907326986083.0,74.0
1361065966328,gyro,0.0026633726,0.0,-0.0026633726,2907337.3620599997,2907337362060.0,75.0
1361065966369,gyro,0.0,-0.0026633726,-0.0026633726,2907368.886718,2907368886718.0,78.0
1361065966369,gyro,0.0026633726,-0.0026633726,-0.0026633726,2907364.095458,2907364095458.0,77.0
1361065966369,gyro,0.0026633726,0.0,-0.0026633726,2907346.944579,2907346944579.0,76.0
1361065966369,gyro,0.0,-0.0026633726,0.0,2907377.279052,2907377279052.0,79.0
1361065966398,gyro,0.0026633726,-0.005326745,0.0,2907386.892089,2907386892089.0,80.0
1361065966399,gyro,0.005326745,-0.005326745,0.0,2907397.268065,2907397268065.0,81.0
1361065966399,gyro,0.01065349,-0.007990118000000001,0.0,2907407.186278,2907407186278.0,82.0
1361065966427,gyro,0.015980236000000002,-0.007990118000000001,0.0,2907416.890868,2907416890868.0,83.0
1361065966428,gyro,0.018643608,-0.007990118000000001,0.0,2907427.1752919997,2907427175292.0,84.0
1361065966459,gyro,0.02130698,-0.007990118000000001,0.0,2907437.764892,2907437764892.0,85.0
1361065966459,gyro,0.023970352,-0.007990118000000001,-0.0026633726,2907452.291259,2907452291259.0,86.0
1361065966459,gyro,0.023970352,-0.007990118000000001,-0.0026633726,2907457.174071,2907457174071.0,87.0
1361065966459,gyro,0.029297099,-0.007990118000000001,-0.0026633726,2907467.214355,2907467214355.0,88.0
1361065966488,gyro,0.037287217000000004,-0.005326745,-0.0026633726,2907487.081298,2907487081298.0,90.0
1361065966488,gyro,0.034623843,-0.007990118000000001,-0.0026633726,2907476.796874,2907476796874.0,89.0
1361065966489,gyro,0.037287217000000004,-0.0026633726,0.0,2907497.182616,2907497182616.0,91.0
1361065966518,gyro,0.029297099,0.0,0.0,2907506.7651360002,2907506765136.0,92.0
1361065966519,gyro,0.018643608,0.0,0.0,2907517.080077,2907517080077.0,93.0
1361065966519,gyro,0.007990118000000001,0.0,0.0,2907533.68164,2907533681640.0,94.0
1361065966548,gyro,0.0026633726,0.0,0.0,2907537.984618,2907537984618.0,95.0
1361065966548,gyro,0.0,0.0,0.0,2907547.017821,2907547017821.0,96.0
1361065966548,gyro,0.0,0.0,-0.0026633726,2907556.997069,2907556997069.0,97.0
1361065966548,top,,,,,,
1361065966578,gyro,-0.0026633726,0.0,-0.005326745,2907566.701659,2907566701659.0,98.0
1361065966578,gyro,-0.0026633726,-0.0026633726,-0.007990118000000001,2907576.986083,2907576986083.0,99.0
1361065966579,gyro,-0.0026633726,-0.0026633726,-0.007990118000000001,2907586.9653310003,2907586965331.0,100.0
1361065966608,gyro,-0.0026633726,-0.0026633726,-0.007990118000000001,2907596.669921,2907596669921.0,101.0
1361065966608,gyro,0.0,-0.005326745,-0.007990118000000001,2907606.9848619998,2907606984862.0,102.0
1361065966640,gyro,0.0,-0.005326745,-0.005326745,2907616.933593,2907616933593.0,103.0
1361065966640,gyro,0.0,-0.0026633726,-0.0026633726,2907637.868651,2907637868651.0,104.0
1361065966641,gyro,0.0,-0.0026633726,-0.0026633726,2907647.023925,2907647023925.0,105.0
1361065966668,gyro,0.0,-0.0026633726,-0.0026633726,2907656.606444,2907656606444.0,106.0
1361065966669,gyro,0.0,-0.0026633726,-0.005326745,2907676.992187,2907676992187.0,108.0
