1360387545537,begin 1000,,,,,,
1360387545538,top,,,,,,
1360387545538,gyro,-0.9002199000000001,-0.01065349,-0.045277335,68537558.950195,68537558950195.0,3.0
1360387545538,gyro,-1.1345967,0.013316861999999999,-0.05060408,68537536.27563399,68537536275634.0,0.0
1360387545538,gyro,-0.9614775,-0.01065349,-0.04261396,68537548.970946,68537548970946.0,2.0
1360387545538,gyro,-1.0413786,-0.0026633726,-0.045277335,68537541.036376,68537541036376.0,1.0
1360387545578,gyro,-0.6125757,0.0,-0.026633725,68537598.897704,68537598897704.0,7.0
1360387545578,gyro,-0.8496159,-0.0026633726,-0.047940705,68537568.929443,68537568929443.0,4.0
1360387545578,gyro,-0.70579374,0.0026633726,-0.037287217000000004,68537588.918456,68537588918456.0,6.0
1360387545578,gyro,-0.7883583000000001,0.0,-0.045277335,68537578.939208,68537578939208.0,5.0
1360387545609,gyro,-0.5326744999999999,-0.0026633726,-0.02130698,68537608.937987,68537608937987.0,8.0
1360387545609,gyro,-0.4847338,-0.005326745,-0.018643608,68537618.8562,68537618856200.0,9.0
1360387545638,gyro,-0.4847338,0.0026633726,-0.015980236000000002,68537639.455566,68537639455566.0,11.0
1360387545638,gyro,-0.47141695,-0.0026633726,-0.018643608,68537634.96948199,68537634969482.0,10.0
1360387545639,gyro,-0.5087042,0.013316861999999999,-0.013316861999999999,68537649.160155,68537649160155.0,12.0
1360387545639,gyro,-0.52734774,0.023970352,-0.005326745,68537659.230956,68537659230956.0,13.0
1360387545668,gyro,-0.522021,0.031960472000000004,0.0,68537668.966064,68537668966064.0,14.0
1360387545669,gyro,-0.48739716,0.034623843,0.0,68537679.128417,68537679128417.0,15.0
1360387545669,gyro,-0.41015938,0.034623843,0.0,68537689.260253,68537689260253.0,16.0
1360387545699,gyro,-0.11452502,0.007990118000000001,0.0,68537709.06616099,68537709066161.0,18.0
1360387545699,gyro,-0.28764424,0.023970352,0.0,68537698.934325,68537698934325.0,17.0
1360387545699,gyro,0.09588141,-0.005326745,-0.005326745,68537720.845946,68537720845946.0,19.0
1360387545728,gyro,0.5752885,-0.023970352,-0.013316861999999999,68537739.034423,68537739034423.0,21.0
1360387545728,gyro,0.33025820000000006,-0.018643608,-0.01065349,68537728.902587,68537728902587.0,20.0
1360387545729,gyro,0.83097225,-0.015980236000000002,-0.013316861999999999,68537749.16625899,68537749166259.0,22.0
1360387545759,gyro,1.1239431999999998,-0.0026633726,-0.0026633726,68537758.840331,68537758840331.0,23.0
1360387545759,gyro,1.4834985,0.013316861999999999,0.018643608,68537769.002685,68537769002685.0,24.0
1360387545790,gyro,1.922955,0.023970352,0.058594197,68537779.165038,68537779165038.0,25.0
1360387545791,gyro,2.4343226000000002,0.015980236000000002,0.10919827,68537789.022216,68537789022216.0,26.0
1360387545819,gyro,3.5369587,-0.087891296,0.22905004,68537810.109862,68537810109862.0,27.0
1360387545826,gyro,4.0137024,-0.18110934,0.2823175,68537819.7229,68537819722900.0,28.0
1360387545826,gyro,4.3519505999999994,-0.2823175,0.31694132,68537829.061278,68537829061278.0,29.0
1360387545848,gyro,4.4504957,-0.43412971,0.29030759999999994,68537848.928222,68537848928222.0,31.0
1360387545848,gyro,4.4984364999999995,-0.37553552,0.3196047,68537838.643798,68537838643798.0,30.0
1360387545849,gyro,3.9630983,-0.41015938,0.14914887,68537868.917236,68537868917236.0,33.0
1360387545849,gyro,4.250742400000001,-0.44744658,0.22905004,68537858.90746999,68537858907470.0,32.0
1360387545880,gyro,3.6275133999999998,-0.34357506,0.07191106,68537878.774413,68537878774413.0,34.0
1360387545880,gyro,3.2573047,-0.27432737,0.0026633726,68537888.845214,68537888845214.0,35.0
1360387545908,gyro,2.4103522,-0.16246572,-0.08256455,68537906.057128,68537906057128.0,36.0
1360387545908,gyro,2.4103522,-0.16246572,-0.08256455,68537912.618407,68537912618407.0,37.0
1360387545908,gyro,1.952252,-0.10919827,-0.10120816,68537918.813476,68537918813476.0,38.0
1360387545908,gyro,1.5127956,-0.05060408,-0.09588141,68537928.82324101,68537928823241.0,39.0
1360387545939,gyro,1.1372601,0.0,-0.07723781,68537938.61938399,68537938619384.0,40.0
1360387545940,gyro,0.70313036,0.039950587,-0.015980236000000002,68537958.944091,68537958944091.0,42.0
1360387545940,gyro,0.85760593,0.029297099,-0.045277335,68537948.781737,68537948781737.0,41.0
1360387545970,gyro,0.7670513000000001,-0.013316861999999999,0.023970352,68537978.780517,68537978780517.0,44.0
1360387545970,gyro,0.67916,0.023970352,0.005326745,68537968.587646,68537968587646.0,43.0
1360387545998,gyro,0.91886353,-0.07191106,0.045277335,68537995.534667,68537995534667.0,45.0
1360387545998,gyro,1.0706757,-0.13050525,0.063920945,68538000.63110301,68538000631103.0,46.0
1360387545998,gyro,1.1665572,-0.18110934,0.069247685,68538008.748778,68538008748778.0,47.0
1360387545999,gyro,1.1692206,-0.20774306,0.055930823,68538018.728027,68538018728027.0,48.0
1360387546028,gyro,1.0786659,-0.21040644,0.026633725,68538028.524169,68538028524169.0,49.0
1360387546028,gyro,0.92685366,-0.19975294,0.0026633726,68538038.686523,68538038686523.0,50.0
1360387546029,gyro,0.75107104,-0.18110934,-0.007990118000000001,68538048.696288,68538048696288.0,51.0
1360387546058,bottom,,,,,,
1360387546058,gyro,0.6045856,-0.15713897,-0.005326745,68538058.553466,68538058553466.0,52.0
1360387546059,gyro,0.5087042,-0.13583199999999998,0.0026633726,68538068.654784,68538068654784.0,53.0
1360387546089,gyro,0.44211984,-0.09321803599999999,0.029297099,68538093.984374,68538093984374.0,55.0
1360387546089,gyro,0.46076345,-0.111861646,0.015980236000000002,68538078.817138,68538078817138.0,54.0
1360387546089,gyro,0.45277333,-0.06658431,0.037287217000000004,68538108.602294,68538108602294.0,57.0
1360387546089,gyro,0.44211984,-0.07723781,0.037287217000000004,68538098.439941,68538098439941.0,56.0
1360387546119,gyro,0.5060408,-0.055930823,0.037287217000000004,68538128.591308,68538128591308.0,59.0
1360387546119,gyro,0.5326744999999999,-0.061257567,0.039950587,68538138.723144,68538138723144.0,60.0
1360387546119,gyro,0.47408032,-0.058594197,0.034623843,68538118.459472,68538118459472.0,58.0
1360387546148,gyro,0.53800124,-0.063920945,0.047940705,68538148.549804,68538148549804.0,61.0
1360387546149,gyro,0.5140309000000001,-0.063920945,0.055930823,68538158.55957,68538158559570.0,62.0
1360387546180,gyro,0.4554367,-0.058594197,0.061257567,68538168.721923,68538168721923.0,63.0
1360387546181,gyro,0.37020877,-0.05060408,0.063920945,68538183.034667,68538183034667.0,64.0
1360387546181,gyro,0.27432737,-0.039950587,0.061257567,68538188.497314,68538188497314.0,65.0
1360387546181,gyro,0.18377271,-0.029297099,0.05060408,68538198.62915,68538198629150.0,66.0
1360387546208,gyro,0.11985177,-0.013316861999999999,0.045277335,68538208.333739,68538208333739.0,67.0
1360387546216,gyro,0.09588141,-0.0026633726,0.045277335,68538218.526611,68538218526611.0,68.0
1360387546216,gyro,0.10919827,0.0,0.05060408,68538228.505859,68538228505859.0,69.0
1360387546239,gyro,0.14115874,-0.0026633726,0.055930823,68538238.302001,68538238302001.0,70.0
1360387546240,gyro,0.18643607,-0.013316861999999999,0.055930823,68538248.12866099,68538248128661.0,71.0
1360387546268,gyro,0.23437679,-0.02130698,0.05060408,68538264.486083,68538264486083.0,72.0
1360387546269,gyro,0.292971,-0.034623843,0.05060408,68538278.859862,68538278859862.0,74.0
1360387546269,gyro,0.27432737,-0.029297099,0.05060408,68538269.002685,68538269002685.0,73.0
1360387546269,gyro,0.2823175,-0.029297099,0.05060408,68538288.4729,68538288472900.0,75.0
1360387546299,gyro,0.13849537,0.007990118000000001,0.037287217000000004,68538318.624267,68538318624267.0,78.0
1360387546299,gyro,0.24769364,-0.015980236000000002,0.045277335,68538298.208007,68538298208007.0,76.0
1360387546299,gyro,0.19442620000000002,0.0,0.039950587,68538308.461913,68538308461913.0,77.0
1360387546328,gyro,0.10120816,0.015980236000000002,0.034623843,68538328.20678599,68538328206786.0,79.0
1360387546329,gyro,0.09321803599999999,0.013316861999999999,0.034623843,68538338.338622,68538338338622.0,80.0
1360387546359,gyro,0.10653489999999999,0.007990118000000001,0.045277335,68538348.348388,68538348348388.0,81.0
1360387546360,gyro,0.12517852,0.0,0.055930823,68538363.607177,68538363607177.0,82.0
1360387546360,gyro,0.14115874,-0.007990118000000001,0.061257567,68538368.093261,68538368093261.0,83.0
