1358138375440,begin 1000,,,,,,
1358138375441,top,,,,,,
1358138375441,gyro,-0.026633725,0.01065349,-0.018643608,2397415.811767,2397415811767.0,1320.0
1358138375442,gyro,-0.0026633726,0.0,0.0,2397437.387695,2397437387695.0,1321.0
1358138375442,gyro,0.01065349,-0.0026633726,0.005326745,2397446.176757,2397446176757.0,1322.0
1358138375469,gyro,-0.01065349,0.023970352,0.0,2397485.483398,2397485483398.0,1326.0
1358138375469,gyro,0.02130698,0.0,0.005326745,2397455.484619,2397455484619.0,1323.0
1358138375469,gyro,0.007990118000000001,0.013316861999999999,0.0026633726,2397475.778808,2397475778808.0,1325.0
1358138375469,gyro,0.018643608,0.005326745,0.005326745,2397465.7995599997,2397465799560.0,1324.0
1358138375509,gyro,-0.034623843,0.031960472000000004,-0.0026633726,2397495.798339,2397495798339.0,1327.0
1358138375510,gyro,-0.061257567,0.037287217000000004,-0.005326745,2397505.9912099997,2397505991210.0,1328.0
1358138375541,gyro,-0.08522792,0.04261396,-0.007990118000000001,2397515.878906,2397515878906.0,1329.0
1358138375542,gyro,-0.111861646,0.05326745,-0.018643608,2397537.5463860002,2397537546386.0,1330.0
1358138375542,gyro,-0.10919827,0.058594197,-0.02130698,2397547.098388,2397547098388.0,1331.0
1358138375569,gyro,-0.09588141,0.058594197,-0.023970352,2397555.6127919997,2397555612792.0,1332.0
1358138375569,gyro,-0.07191106,0.058594197,-0.023970352,2397565.958251,2397565958251.0,1333.0
1358138375569,gyro,-0.047940705,0.05060408,-0.018643608,2397575.937499,2397575937499.0,1334.0
1358138375569,gyro,-0.029297099,0.04261396,-0.01065349,2397585.642089,2397585642089.0,1335.0
1358138375611,gyro,-0.02130698,0.037287217000000004,-0.005326745,2397595.957031,2397595957031.0,1336.0
1358138375612,gyro,-0.018643608,0.034623843,0.0,2397606.088867,2397606088867.0,1337.0
1358138375639,gyro,-0.0026633726,0.029297099,0.01065349,2397627.5122060003,2397627512206.0,1338.0
1358138375640,gyro,0.058594197,0.02130698,0.015980236000000002,2397646.158447,2397646158447.0,1340.0
1358138375640,gyro,0.02130698,0.026633725,0.013316861999999999,2397636.423339,2397636423339.0,1339.0
1358138375669,gyro,0.10653489999999999,0.01065349,0.02130698,2397655.771484,2397655771484.0,1341.0
1358138375669,gyro,0.15447561,0.0026633726,0.026633725,2397666.1474599997,2397666147460.0,1342.0
1358138375669,gyro,0.20507969,-0.0026633726,0.031960472000000004,2397676.187744,2397676187744.0,1343.0
1358138375669,gyro,0.25035703,-0.005326745,0.039950587,2397685.800781,2397685800781.0,1344.0
1358138375699,gyro,0.27699074,-0.0026633726,0.05326745,2397696.115722,2397696115722.0,1345.0
1358138375731,gyro,0.27432737,0.005326745,0.07191106,2397706.247558,2397706247558.0,1346.0
1358138375732,gyro,0.21839654,0.023970352,0.117188394,2397727.823486,2397727823486.0,1347.0
1358138375732,gyro,0.20774306,0.037287217000000004,0.13583199999999998,2397737.375488,2397737375488.0,1348.0
1358138375759,gyro,0.22638667,0.055930823,0.15181224,2397745.92041,2397745920410.0,1349.0
1358138375759,gyro,0.30895123,0.111861646,0.19176282,2397766.336669,2397766336669.0,1351.0
1358138375759,gyro,0.26633725,0.08522792,0.17045584,2397756.235351,2397756235351.0,1350.0
1358138375789,gyro,0.34357506,0.13849537,0.21839654,2397775.919189,2397775919189.0,1352.0
1358138375790,gyro,0.36221868,0.15713897,0.24503027,2397786.2341299998,2397786234130.0,1353.0
1358138375821,gyro,0.37287214,0.16512910000000003,0.26900062,2397796.396484,2397796396484.0,1354.0
1358138375822,gyro,0.37020877,0.17578259,0.29563436,2397817.8198240004,2397817819824.0,1355.0
1358138375822,gyro,0.36221868,0.17578259,0.30362448,2397826.578369,2397826578369.0,1356.0
1358138375849,gyro,0.32759482,0.16779247,0.31694132,2397846.353759,2397846353759.0,1358.0
1358138375849,gyro,0.34623843,0.17578259,0.30895123,2397836.038818,2397836038818.0,1357.0
1358138375849,gyro,0.30628785,0.15447561,0.31694132,2397856.363525,2397856363525.0,1359.0
1358138375879,gyro,0.27965412,0.13849537,0.31694132,2397866.068115,2397866068115.0,1360.0
1358138375880,gyro,0.25035703,0.11985177,0.30895123,2397876.3830560003,2397876383056.0,1361.0
1358138375880,gyro,0.21839654,0.09588141,0.292971,2397886.087646,2397886087646.0,1362.0
1358138375922,gyro,0.18909945,0.07191106,0.26900062,2397896.127929,2397896127929.0,1363.0
1358138375922,gyro,0.14914887,0.037287217000000004,0.20507969,2397917.642822,2397917642822.0,1364.0
1358138375922,gyro,0.14115874,0.023970352,0.16779247,2397927.1337880003,2397927133788.0,1365.0
1358138375949,bottom,,,,,,
1358138375949,gyro,0.1464855,0.01065349,0.09588141,2397946.512451,2397946512451.0,1367.0
1358138375949,gyro,0.14382212,0.013316861999999999,0.12784189,2397937.204589,2397937204589.0,1366.0
1358138375949,gyro,0.1464855,0.013316861999999999,0.07457443,2397956.4916990004,2397956491699.0,1368.0
1358138375979,gyro,0.13849537,0.015980236000000002,0.058594197,2397966.1962880003,2397966196288.0,1369.0
1358138375980,gyro,0.12517852,0.018643608,0.04261396,2397976.358642,2397976358642.0,1370.0
1358138376011,gyro,0.10387153,0.018643608,0.02130698,2397986.551513,2397986551513.0,1371.0
1358138376012,gyro,0.045277335,0.02130698,-0.015980236000000002,2398007.822265,2398007822265.0,1372.0
1358138376012,gyro,0.007990118000000001,0.031960472000000004,-0.023970352,2398016.641845,2398016641845.0,1373.0
1358138376039,gyro,-0.023970352,0.045277335,-0.023970352,2398026.3159169997,2398026315917.0,1374.0
1358138376039,gyro,-0.045277335,0.058594197,-0.018643608,2398036.630859,2398036630859.0,1375.0
1358138376039,gyro,-0.045277335,0.063920945,-0.015980236000000002,2398046.732177,2398046732177.0,1376.0
1358138376070,gyro,-0.026633725,0.069247685,-0.015980236000000002,2398056.345214,2398056345214.0,1377.0
1358138376070,gyro,0.007990118000000001,0.069247685,-0.015980236000000002,2398066.660156,2398066660156.0,1378.0
1358138376071,gyro,0.05060408,0.069247685,-0.015980236000000002,2398076.700439,2398076700439.0,1379.0
1358138376111,gyro,0.09321803599999999,0.063920945,-0.015980236000000002,2398086.435546,2398086435546.0,1380.0
1358138376112,gyro,0.18110934,-0.0026633726,0.0,2398117.6550290002,2398117655029.0,1382.0
1358138376112,gyro,0.15713897,0.02130698,-0.007990118000000001,2398108.255615,2398108255615.0,1381.0
1358138376139,gyro,0.19975294,-0.029297099,0.007990118000000001,2398127.237548,2398127237548.0,1383.0
1358138376139,gyro,0.22105992,-0.05060408,0.015980236000000002,2398136.78955,2398136789550.0,1384.0
1358138376139,gyro,0.24503027,-0.07191106,0.018643608,2398146.890869,2398146890869.0,1385.0
1358138376169,gyro,0.27166399999999996,-0.09321803599999999,0.02130698,2398156.503906,2398156503906.0,1386.0
1358138376170,gyro,0.29563436,-0.111861646,0.02130698,2398166.818847,2398166818847.0,1387.0
1358138376201,gyro,0.3196047,-0.12517852,0.018643608,2398176.950683,2398176950683.0,1388.0
1358138376202,gyro,0.33824829999999995,-0.13583199999999998,0.013316861999999999,2398198.40454,2398198404540.0,1389.0
1358138376202,gyro,0.32759482,-0.13583199999999998,0.013316861999999999,2398207.010497,2398207010497.0,1390.0
1358138376229,gyro,0.29829773,-0.13050525,0.015980236000000002,2398216.623535,2398216623535.0,1391.0
1358138376230,gyro,0.2530204,-0.11985177,0.02130698,2398226.938476,2398226938476.0,1392.0
1358138376230,gyro,0.19442620000000002,-0.10387153,0.023970352,2398237.039794,2398237039794.0,1393.0
1358138376259,gyro,0.07191106,-0.061257567,0.01065349,2398266.9775380003,2398266977538.0,1396.0
1358138376259,gyro,0.13316862,-0.08522792,0.02130698,2398246.6528310003,2398246652831.0,1394.0
1358138376259,gyro,0.09055467,-0.07191106,0.015980236000000002,2398256.967773,2398256967773.0,1395.0
1358138376302,gyro,0.122515135,-0.05060408,0.029297099,2398307.138671,2398307138671.0,1400.0
1358138376302,gyro,0.087891296,-0.055930823,0.015980236000000002,2398291.422119,2398291422119.0,1398.0
1358138376302,gyro,0.07457443,-0.058594197,0.01065349,2398276.682128,2398276682128.0,1397.0
1358138376302,gyro,0.10653489999999999,-0.05326745,0.023970352,2398297.128906,2398297128906.0,1399.0
1358138376330,gyro,0.14382212,-0.045277335,0.029297099,2398317.514648,2398317514648.0,1401.0
1358138376330,gyro,0.16246572,-0.04261396,0.026633725,2398327.0971669997,2398327097167.0,1402.0
1358138376330,gyro,0.17844597,-0.039950587,0.023970352,2398337.198486,2398337198486.0,1403.0
1358138376359,gyro,0.18643607,-0.037287217000000004,0.023970352,2398346.811523,2398346811523.0,1404.0
1358138376359,gyro,0.18110934,-0.034623843,0.026633725,2398357.126464,2398357126464.0,1405.0
1358138376390,gyro,0.16246572,-0.029297099,0.029297099,2398367.410888,2398367410888.0,1406.0
1358138376390,gyro,0.13050525,-0.023970352,0.031960472000000004,2398383.157958,2398383157958.0,1407.0
1358138376390,gyro,0.09321803599999999,-0.023970352,0.029297099,2398387.369384,2398387369384.0,1408.0
1358138376391,gyro,0.061257567,-0.023970352,0.026633725,2398397.257079,2398397257079.0,1409.0
1358138376420,gyro,0.037287217000000004,-0.026633725,0.026633725,2398406.870117,2398406870117.0,1410.0
1358138376420,gyro,0.023970352,-0.029297099,0.026633725,2398417.215576,2398417215576.0,1411.0
1358138376420,gyro,0.026633725,-0.031960472000000004,0.031960472000000004,2398427.225341,2398427225341.0,1412.0
1358138376449,top,,,,,,
1358138376449,gyro,0.055930823,-0.029297099,0.029297099,2398457.376708,2398457376708.0,1415.0
1358138376449,gyro,0.037287217000000004,-0.031960472000000004,0.031960472000000004,2398436.9299310003,2398436929931.0,1413.0
1358138376449,gyro,0.05060408,-0.029297099,0.031960472000000004,2398447.27539,2398447275390.0,1414.0
1358138376492,gyro,0.061257567,-0.023970352,0.02130698,2398481.485595,2398481485595.0,1417.0
1358138376492,gyro,0.058594197,-0.026633725,0.023970352,2398466.9592279997,2398466959228.0,1416.0
1358138376493,gyro,0.061257567,-0.023970352,0.018643608,2398487.4060049998,2398487406005.0,1418.0
1358138376493,gyro,0.058594197,-0.029297099,0.013316861999999999,2398497.324218,2398497324218.0,1419.0
1358138376519,gyro,0.055930823,-0.039950587,0.007990118000000001,2398507.517089,2398507517089.0,1420.0
1358138376520,gyro,0.05060408,-0.05060408,0.005326745,2398517.46582,2398517465820.0,1421.0
1358138376527,gyro,0.047940705,-0.055930823,0.005326745,2398527.4755849997,2398527475585.0,1422.0
1358138376549,gyro,0.045277335,-0.05326745,0.005326745,2398537.088622,2398537088622.0,1423.0
1358138376549,gyro,0.039950587,-0.045277335,0.0026633726,2398547.403564,2398547403564.0,1424.0
1358138376580,gyro,0.037287217000000004,-0.039950587,0.0,2398557.504882,2398557504882.0,1425.0
1358138376580,gyro,0.037287217000000004,-0.039950587,-0.0026633726,2398573.28247,2398573282470.0,1426.0
1358138376580,gyro,0.039950587,-0.037287217000000004,-0.0026633726,2398577.493896,2398577493896.0,1427.0
1358138376581,gyro,0.04261396,-0.037287217000000004,-0.0026633726,2398587.564697,2398587564697.0,1428.0
1358138376609,gyro,0.037287217000000004,-0.034623843,-0.005326745,2398597.147216,2398597147216.0,1429.0
1358138376610,gyro,0.005326745,-0.023970352,-0.013316861999999999,2398617.532958,2398617532958.0,1431.0
1358138376610,gyro,0.023970352,-0.029297099,-0.007990118000000001,2398607.492675,2398607492675.0,1430.0
