1361065879967,begin 1000,,,,,,
1361065879968,top,,,,,,
1361065879968,gyro,-0.5939321,-0.007990118000000001,0.047940705,2820948.201903,2820948201903.0,1643.0
1361065879969,gyro,-0.17045584,0.055930823,0.005326745,2820979.055175,2820979055175.0,1646.0
1361065879969,gyro,-0.29030759999999994,0.037287217000000004,0.02130698,2820970.662841,2820970662841.0,1645.0
1361065879969,gyro,-0.29030759999999994,0.037287217000000004,0.02130698,2820966.2683099997,2820966268310.0,1644.0
1361065879998,gyro,-0.061257567,0.069247685,-0.01065349,2820988.118896,2820988118896.0,1647.0
1361065879998,gyro,0.04261396,0.07990117,-0.029297099,2820998.159179,2820998159179.0,1648.0
1361065879999,gyro,0.15181224,0.087891296,-0.045277335,2821008.4130849997,2821008413085.0,1649.0
1361065880028,gyro,0.26367387,0.10120816,-0.05060408,2821018.117675,2821018117675.0,1650.0
1361065880028,gyro,0.37287214,0.117188394,-0.05326745,2821028.4020990003,2821028402099.0,1651.0
1361065880029,gyro,0.4767437,0.13316862,-0.05060408,2821038.472899,2821038472899.0,1652.0
1361065880068,gyro,0.57795185,0.14914887,-0.047940705,2821048.085937,2821048085937.0,1653.0
1361065880069,gyro,0.75906116,0.15713897,-0.05326745,2821065.9692369998,2821065969237.0,1654.0
1361065880069,gyro,0.75906116,0.15713897,-0.05326745,2821071.798095,2821071798095.0,1655.0
1361065880069,gyro,0.8389624,0.1464855,-0.06658431,2821078.420409,2821078420409.0,1656.0
1361065880098,gyro,0.91620016,0.13050525,-0.07990117,2821088.002929,2821088002929.0,1657.0
1361065880098,gyro,0.98278445,0.10919827,-0.09321803599999999,2821098.2873529997,2821098287353.0,1658.0
1361065880099,gyro,1.0387152,0.09321803599999999,-0.09854478400000001,2821108.297118,2821108297118.0,1659.0
1361065880128,gyro,1.0760025,0.07457443,-0.10387153,2821118.001708,2821118001708.0,1660.0
1361065880129,gyro,1.0973095,0.055930823,-0.10919827,2821128.286132,2821128286132.0,1661.0
1361065880160,gyro,1.1052996000000002,0.039950587,-0.11452502,2821138.356933,2821138356933.0,1662.0
1361065880166,gyro,1.0919827,0.007990118000000001,-0.11985177,2821160.0244130003,2821160024413.0,1663.0
1361065880167,gyro,1.0839926000000002,-0.0026633726,-0.11985177,2821169.179687,2821169179687.0,1664.0
1361065880187,gyro,1.0839926000000002,-0.01065349,-0.10919827,2821177.907714,2821177907714.0,1665.0
1361065880187,gyro,1.0866559999999998,-0.01065349,-0.087891296,2821188.192138,2821188192138.0,1666.0
1361065880188,gyro,1.0893193,-0.005326745,-0.06658431,2821198.2934560003,2821198293456.0,1667.0
1361065880218,gyro,1.0866559999999998,0.0,-0.05326745,2821207.845458,2821207845458.0,1668.0
1361065880218,gyro,1.0733391,0.0026633726,-0.05326745,2821218.251952,2821218251952.0,1669.0
1361065880219,gyro,1.044042,-0.0026633726,-0.061257567,2821228.170165,2821228170165.0,1670.0
1361065880260,gyro,1.0014280999999998,-0.013316861999999999,-0.06658431,2821237.8442369998,2821237844237.0,1671.0
1361065880261,gyro,0.7936850000000001,-0.018643608,-0.045277335,2821268.392333,2821268392333.0,1673.0
1361065880261,gyro,0.86825943,-0.031960472000000004,-0.055930823,2821259.053954,2821259053954.0,1672.0
1361065880287,gyro,0.721774,0.0,-0.034623843,2821277.822265,2821277822265.0,1674.0
1361065880288,gyro,0.66317976,0.023970352,-0.031960472000000004,2821288.106689,2821288106689.0,1675.0
1361065880288,gyro,0.62056583,0.04261396,-0.037287217000000004,2821297.750243,2821297750243.0,1676.0
1361065880318,gyro,0.5752885,0.058594197,-0.05326745,2821318.135985,2821318135985.0,1678.0
1361065880318,gyro,0.5912687,0.05326745,-0.045277335,2821307.821044,2821307821044.0,1677.0
1361065880351,gyro,0.5619715999999999,0.06658431,-0.055930823,2821328.054198,2821328054198.0,1679.0
1361065880351,gyro,0.5326744999999999,0.08256455,-0.047940705,2821349.263915,2821349263915.0,1680.0
1361065880352,gyro,0.5087042,0.09321803599999999,-0.04261396,2821358.0224599997,2821358022460.0,1681.0
1361065880377,gyro,0.47940707,0.09854478400000001,-0.037287217000000004,2821367.696532,2821367696532.0,1682.0
1361065880377,gyro,0.44744658,0.10387153,-0.037287217000000004,2821377.9809560003,2821377980956.0,1683.0
1361065880378,gyro,0.4181495,0.10653489999999999,-0.039950587,2821388.051757,2821388051757.0,1684.0
1361065880408,gyro,0.39151576,0.10653489999999999,-0.037287217000000004,2821397.634276,2821397634276.0,1685.0
