1360387737919,begin 1000,,,,,,
1360387737920,top,,,,,,
1360387737920,gyro,-1.1425868000000001,0.01065349,-0.018643608,68729919.484862,68729919484862.0,0.0
1360387737920,gyro,-1.0600222,0.0026633726,-0.013316861999999999,68729929.464111,68729929464111.0,1.0
1360387737958,gyro,-0.9907746,-0.007990118000000001,-0.013316861999999999,68729945.607909,68729945607909.0,2.0
1360387737958,gyro,-0.9534874,0.005326745,-0.015980236000000002,68729979.299316,68729979299316.0,6.0
1360387737958,gyro,-0.9641409,-0.018643608,-0.018643608,68729950.063476,68729950063476.0,3.0
1360387737958,gyro,-0.9694676,-0.018643608,-0.023970352,68729959.310302,68729959310302.0,4.0
1360387737958,gyro,-0.9854478000000001,-0.007990118000000001,-0.023970352,68729969.38110301,68729969381103.0,5.0
1360387737988,gyro,-0.836299,0.015980236000000002,-0.0026633726,68729989.278564,68729989278564.0,7.0
1360387737989,gyro,-0.61790246,0.013316861999999999,0.007990118000000001,68729999.257812,68729999257812.0,8.0
1360387738019,gyro,-0.32759482,-0.005326745,0.013316861999999999,68730009.267577,68730009267577.0,9.0
1360387738020,gyro,-0.007990118000000001,-0.034623843,0.015980236000000002,68730019.552001,68730019552001.0,10.0
1360387738020,gyro,0.27432737,-0.061257567,0.01065349,68730029.622802,68730029622802.0,11.0
1360387738048,gyro,0.4660902,-0.07723781,0.0026633726,68730043.874511,68730043874511.0,12.0
1360387738048,gyro,0.52734774,-0.07457443,0.0,68730049.520263,68730049520263.0,13.0
1360387738048,gyro,0.47141695,-0.05326745,0.0,68730059.499511,68730059499511.0,14.0
1360387738049,gyro,0.35422856,-0.02130698,0.0026633726,68730070.241698,68730070241698.0,15.0
1360387738078,gyro,0.24769364,0.007990118000000001,0.005326745,68730079.305419,68730079305419.0,16.0
1360387738079,gyro,0.20507969,0.026633725,0.005326745,68730089.528808,68730089528808.0,17.0
1360387738079,gyro,0.24769364,0.023970352,0.0026633726,68730099.477538,68730099477538.0,18.0
1360387738110,gyro,0.37020877,0.007990118000000001,0.0,68730109.273681,68730109273681.0,19.0
1360387738138,gyro,0.54865474,-0.018643608,0.0,68730119.49707,68730119497070.0,20.0
1360387738138,gyro,0.75107104,-0.045277335,0.0026633726,68730136.281737,68730136281737.0,21.0
1360387738139,gyro,0.9614775,-0.06658431,0.0026633726,68730141.103515,68730141103515.0,22.0
1360387738139,gyro,1.1559037,-0.08256455,0.005326745,68730149.404296,68730149404296.0,23.0
1360387738139,gyro,1.3263595,-0.09321803599999999,0.005326745,68730159.414062,68730159414062.0,24.0
1360387738168,gyro,1.5527461999999999,-0.111861646,0.0026633726,68730179.34204,68730179342040.0,26.0
1360387738168,gyro,1.4621916000000001,-0.10387153,0.0026633726,68730169.210204,68730169210204.0,25.0
1360387738168,gyro,1.5980235,-0.11452502,0.0,68730189.077148,68730189077148.0,27.0
1360387738198,gyro,1.6033503,-0.10653489999999999,0.0,68730199.147948,68730199147948.0,28.0
1360387738199,gyro,1.5633997,-0.087891296,0.0026633726,68730209.310302,68730209310302.0,29.0
1360387738229,gyro,1.3529931999999998,-0.061257567,0.02130698,68730233.449706,68730233449706.0,31.0
1360387738229,gyro,1.1985177,-0.055930823,0.037287217000000004,68730239.095458,68730239095458.0,32.0
1360387738229,gyro,1.0546955,-0.05060408,0.05326745,68730249.013671,68730249013671.0,33.0
1360387738229,gyro,1.4781716999999999,-0.07191106,0.007990118000000001,68730219.320068,68730219320068.0,30.0
1360387738259,gyro,0.94816065,-0.05060408,0.063920945,68730259.96948199,68730259969482.0,34.0
1360387738265,gyro,0.89489317,-0.055930823,0.06658431,68730269.246825,68730269246825.0,35.0
1360387738288,gyro,0.8895664000000001,-0.06658431,0.061257567,68730279.409179,68730279409179.0,36.0
1360387738289,gyro,0.9028833,-0.09055467,0.05326745,68730289.235839,68730289235839.0,37.0
1360387738289,gyro,0.90821004,-0.11452502,0.05060408,68730299.215087,68730299215087.0,38.0
1360387738319,gyro,0.74041754,-0.13050525,0.07723781,68730339.315185,68730339315185.0,42.0
1360387738319,gyro,0.8469525,-0.13849537,0.063920945,68730326.131591,68730326131591.0,40.0
1360387738319,gyro,0.79102165,-0.13583199999999998,0.07191106,68730330.404052,68730330404052.0,41.0
1360387738319,gyro,0.8895664000000001,-0.13316862,0.05326745,68730309.22485301,68730309224853.0,39.0
1360387738348,gyro,0.71644723,-0.13050525,0.08522792,68730348.989257,68730348989257.0,43.0
1360387738348,gyro,0.72710073,-0.13316862,0.09854478400000001,68730359.334716,68730359334716.0,44.0
1360387738348,gyro,0.772378,-0.14382212,0.111861646,68730368.825683,68730368825683.0,45.0
1360387738378,gyro,0.84162575,-0.16246572,0.11985177,68730378.927001,68730378927001.0,46.0
