1361065691119,begin 1000,,,,,,
1361065691120,top,,,,,,
1361065691120,gyro,0.27432737,0.023970352,-0.013316861999999999,2632091.2683099997,2632091268310.0,1477.0
1361065691120,gyro,0.34091170000000004,0.023970352,-0.023970352,2632112.661132,2632112661132.0,1478.0
1361065691121,gyro,0.44744658,0.018643608,-0.026633725,2632131.185302,2632131185302.0,1480.0
1361065691121,gyro,0.38885240000000004,0.023970352,-0.026633725,2632121.175536,2632121175536.0,1479.0
1361065691148,gyro,0.5193576,0.015980236000000002,-0.026633725,2632141.134032,2632141134032.0,1481.0
1361065691149,gyro,0.72710073,0.023970352,-0.031960472000000004,2632161.092528,2632161092528.0,1483.0
1361065691149,gyro,0.6125757,0.015980236000000002,-0.026633725,2632150.777587,2632150777587.0,1482.0
1361065691178,gyro,0.8629326999999999,0.034623843,-0.037287217000000004,2632171.254882,2632171254882.0,1484.0
1361065691178,gyro,1.0227351,0.05326745,-0.045277335,2632181.1120599997,2632181112060.0,1485.0
1361065691220,gyro,1.1931909,0.069247685,-0.05060408,2632191.091308,2632191091308.0,1486.0
1361065691221,gyro,1.5740531999999998,0.10387153,-0.058594197,2632212.514648,2632212514648.0,1487.0
1361065691221,gyro,1.7791328000000002,0.11985177,-0.061257567,2632221.059569,2632221059569.0,1488.0
1361065691221,gyro,1.9868758999999998,0.13316862,-0.06658431,2632231.0388169996,2632231038817.0,1489.0
1361065691248,gyro,2.1866288,0.1464855,-0.07191106,2632241.170653,2632241170653.0,1490.0
1361065691248,gyro,2.3757284,0.15447561,-0.07723781,2632250.753173,2632250753173.0,1491.0
1361065691249,gyro,2.5461840000000002,0.15447561,-0.07990117,2632260.976562,2632260976562.0,1492.0
1361065691278,gyro,2.695333,0.15181224,-0.08522792,2632271.260985,2632271260985.0,1493.0
1361065691310,gyro,2.8258382999999996,0.14382212,-0.09055467,2632281.301269,2632281301269.0,1494.0
1361065691311,gyro,2.908403,0.09055467,-0.117188394,2632320.9436029997,2632320943603.0,1497.0
1361065691311,gyro,2.9803138,0.10919827,-0.10919827,2632310.994872,2632310994872.0,1496.0
1361065691311,gyro,2.9829772,0.12517852,-0.10120816,2632302.785644,2632302785644.0,1495.0
1361065691337,gyro,2.767244,0.069247685,-0.12517852,2632331.166991,2632331166991.0,1498.0
1361065691338,gyro,2.5648277000000004,0.045277335,-0.13849537,2632340.932616,2632340932616.0,1499.0
1361065691338,gyro,2.3118074,0.02130698,-0.14914887,2632350.972899,2632350972899.0,1500.0
1361065691368,gyro,2.03748,0.0,-0.15980235,2632361.074218,2632361074218.0,1501.0
1361065691368,gyro,1.7631526000000002,-0.018643608,-0.17045584,2632370.6872549998,2632370687255.0,1502.0
1361065691410,gyro,1.5101322,-0.034623843,-0.18110934,2632380.910644,2632380910644.0,1503.0
1361065691411,gyro,0.6978036,-0.09321803599999999,-0.23437679,2632420.8276360002,2632420827636.0,1506.0
1361065691411,gyro,0.8789129000000001,-0.07990117,-0.23171341,2632410.848388,2632410848388.0,1505.0
1361065691411,gyro,1.0706757,-0.06658431,-0.21573317,2632402.2424310003,2632402242431.0,1504.0
1361065691438,gyro,0.52468437,-0.09854478400000001,-0.21040644,2632430.47119,2632430471190.0,1507.0
1361065691438,gyro,0.36488205,-0.10387153,-0.17578259,2632440.8776849997,2632440877685.0,1508.0
1361065691438,gyro,0.22372329,-0.10653489999999999,-0.15181224,2632450.7653799998,2632450765380.0,1509.0
1361065691468,gyro,0.09854478400000001,-0.10387153,-0.1464855,2632460.4089349997,2632460408935.0,1510.0
1361065691500,gyro,-0.0026633726,-0.09321803599999999,-0.15181224,2632471.486815,2632471486815.0,1511.0
1361065691501,gyro,-0.10919827,-0.05060408,-0.1464855,2632492.940673,2632492940673.0,1512.0
1361065691501,gyro,-0.10387153,-0.031960472000000004,-0.13583199999999998,2632500.814208,2632500814208.0,1513.0
1361065691501,gyro,-0.069247685,-0.02130698,-0.11985177,2632510.732421,2632510732421.0,1514.0
1361065691529,gyro,-0.02130698,-0.013316861999999999,-0.10387153,2632520.375976,2632520375976.0,1515.0
1361065691529,gyro,0.018643608,-0.007990118000000001,-0.08256455,2632530.78247,2632530782470.0,1516.0
1361065691529,gyro,0.039950587,-0.0026633726,-0.06658431,2632540.639648,2632540639648.0,1517.0
1361065691558,gyro,0.037287217000000004,0.0026633726,-0.05060408,2632550.527343,2632550527343.0,1518.0
1361065691558,gyro,0.018643608,0.007990118000000001,-0.039950587,2632560.659179,2632560659179.0,1519.0
1361065691600,gyro,-0.013316861999999999,0.015980236000000002,-0.034623843,2632570.668944,2632570668944.0,1520.0
1361065691601,gyro,-0.10120816,0.029297099,-0.018643608,2632592.031249,2632592031249.0,1521.0
1361065691601,gyro,-0.13583199999999998,0.034623843,-0.005326745,2632600.728759,2632600728759.0,1522.0
1361065691601,gyro,-0.15447561,0.039950587,0.013316861999999999,2632610.616454,2632610616454.0,1523.0
1361065691628,gyro,-0.16512910000000003,0.045277335,0.031960472000000004,2632620.412597,2632620412597.0,1524.0
1361065691628,bottom,,,,,,
1361065691629,gyro,-0.16779247,0.05060408,0.047940705,2632630.7580560003,2632630758056.0,1525.0
1361065691629,gyro,-0.16779247,0.05326745,0.05326745,2632640.5236810003,2632640523681.0,1526.0
1361065691658,gyro,-0.16512910000000003,0.05326745,0.05060408,2632650.502929,2632650502929.0,1527.0
1361065691690,gyro,-0.15980235,0.05060408,0.039950587,2632661.367187,2632661367187.0,1528.0
1361065691691,gyro,-0.14382212,0.04261396,0.018643608,2632683.217773,2632683217773.0,1529.0
1361065691691,gyro,-0.13583199999999998,0.037287217000000004,0.013316861999999999,2632690.725097,2632690725097.0,1530.0
1361065691691,gyro,-0.12784189,0.031960472000000004,0.005326745,2632700.551757,2632700551757.0,1531.0
1361065691717,gyro,-0.12517852,0.026633725,0.0,2632710.5310049998,2632710531005.0,1532.0
1361065691718,gyro,-0.122515135,0.013316861999999999,-0.018643608,2632730.428466,2632730428466.0,1534.0
1361065691718,gyro,-0.122515135,0.018643608,-0.007990118000000001,2632720.1440419997,2632720144042.0,1533.0
1361065691748,gyro,-0.11985177,0.007990118000000001,-0.026633725,2632740.377196,2632740377196.0,1535.0
1361065691749,gyro,-0.117188394,0.0026633726,-0.029297099,2632750.6311029997,2632750631103.0,1536.0
1361065691791,gyro,-0.10387153,0.0,-0.029297099,2632760.457763,2632760457763.0,1537.0
1361065691791,gyro,-0.06658431,-0.005326745,-0.018643608,2632782.3083490003,2632782308349.0,1538.0
