1524785254159,begin 1000,,,,,,
1524785254160,top,,,,,,
1524785254160,gyro,-4.738139599999999,0.44211984,0.15447561,67710191.854247,67710191854247.0,3.0
1524785254160,gyro,-4.7727637000000005,0.48739716,0.24503027,67710167.867431,67710167867431.0,0.0
1524785254160,gyro,-4.7727637000000005,0.4660902,0.21306979999999998,67710172.75024301,67710172750243.0,1.0
1524785254160,gyro,-4.76211,0.4554367,0.17844597,67710182.180175,67710182180175.0,2.0
1524785254190,gyro,-4.711506,0.4181495,0.13849537,67710201.986083,67710201986083.0,4.0
1524785254190,gyro,-4.6316047,0.38086227,0.12517852,67710221.79199101,67710221791991.0,6.0
1524785254190,gyro,-4.674218700000001,0.39151576,0.13050525,67710212.148437,67710212148437.0,5.0
1524785254220,gyro,-4.5703473,0.37287214,0.11985177,67710231.89331,67710231893310.0,7.0
1524785254221,gyro,-4.4771295,0.36488205,0.11452502,67710242.055663,67710242055663.0,8.0
1524785254250,gyro,-4.338634,0.3489018,0.10919827,67710257.253417,67710257253417.0,9.0
1524785254251,gyro,-4.144207499999999,0.33558494,0.10653489999999999,67710261.70898299,67710261708983.0,10.0
1524785254251,gyro,-3.8885237999999998,0.31694132,0.10653489999999999,67710271.993407,67710271993407.0,11.0
1524785254251,gyro,-3.5769093,0.29563436,0.10653489999999999,67710282.003173,67710282003173.0,12.0
1524785254280,gyro,-3.2040372,0.26900062,0.10919827,67710291.768798,67710291768798.0,13.0
1524785254281,gyro,-2.7752342,0.23171341,0.10653489999999999,67710301.931151,67710301931151.0,14.0
1524785254281,gyro,-2.322461,0.18643607,0.09854478400000001,67710311.605224,67710311605224.0,15.0
1524785254321,gyro,-1.8750143,0.14382212,0.08256455,67710321.73706,67710321737060.0,16.0
1524785254321,gyro,-1.4755085,0.10919827,0.058594197,67710337.941894,67710337941894.0,17.0
1524785254321,gyro,-1.1479136,0.087891296,0.039950587,67710342.550048,67710342550048.0,18.0
1524785254321,gyro,-0.8922298000000001,0.08256455,0.029297099,67710352.468261,67710352468261.0,19.0
1524785254350,gyro,-0.6818234000000001,0.08522792,0.029297099,67710361.501464,67710361501464.0,20.0
1524785254350,gyro,-0.4767437,0.09055467,0.031960472000000004,67710371.816405,67710371816405.0,21.0
1524785254354,gyro,-0.23437679,0.09055467,0.029297099,67710381.45996,67710381459960.0,22.0
1524785254380,gyro,0.07191106,0.07723781,0.018643608,67710391.561278,67710391561278.0,23.0
1524785254381,gyro,0.4554367,0.047940705,0.0,67710401.845702,67710401845702.0,24.0
1524785254381,gyro,0.8842396999999999,0.007990118000000001,-0.023970352,67710411.367187,67710411367187.0,25.0
1524785254420,gyro,1.3396763999999999,-0.037287217000000004,-0.045277335,67710421.49902199,67710421499022.0,26.0
1524785254421,gyro,1.7924497,-0.08522792,-0.063920945,67710437.856444,67710437856444.0,27.0
1524785254421,gyro,2.2212527,-0.13050525,-0.07457443,67710443.013915,67710443013915.0,28.0
1524785254421,gyro,2.6074417000000003,-0.17578259,-0.08522792,67710451.314696,67710451314696.0,29.0
1524785254450,gyro,2.9350367000000004,-0.22105992,-0.09588141,67710461.324462,67710461324462.0,30.0
1524785254454,gyro,3.1800667999999996,-0.26367387,-0.10653489999999999,67710471.273192,67710471273192.0,31.0
1524785254454,gyro,3.3212256,-0.30362448,-0.11452502,67710481.25244,67710481252440.0,32.0
1524785254480,gyro,3.3372059999999997,-0.33025820000000006,-0.11452502,67710491.32324101,67710491323241.0,33.0
1524785254481,gyro,3.2359977000000004,-0.33824829999999995,-0.10387153,67710501.394042,67710501394042.0,34.0
1524785254510,gyro,3.0335813,-0.31694132,-0.08256455,67710511.617431,67710511617431.0,35.0
1524785254511,gyro,2.1972822999999995,-0.20241632,-0.005326745,67710541.64672801,67710541646728.0,38.0
1524785254511,gyro,2.767244,-0.2823175,-0.05326745,67710525.167235,67710525167235.0,36.0
1524785254511,gyro,2.4742732000000003,-0.23970354,-0.023970352,67710531.423339,67710531423339.0,37.0
1524785254540,gyro,1.952252,-0.17311922,0.0026633726,67710551.44286999,67710551442870.0,39.0
1524785254540,gyro,1.7524991,-0.15447561,0.007990118000000001,67710561.391601,67710561391601.0,40.0
1524785254540,gyro,1.5926968000000001,-0.14115874,0.01065349,67710571.462401,67710571462401.0,41.0
1524785254571,gyro,1.4728451,-0.13050525,0.015980236000000002,67710581.380614,67710581380614.0,42.0
1524785254571,gyro,1.3876171,-0.10919827,0.026633725,67710591.298827,67710591298827.0,43.0
1524785254600,gyro,1.3450031,-0.087891296,0.037287217000000004,67710609.548339,67710609548339.0,44.0
1524785254600,gyro,1.3556566,-0.07457443,0.045277335,67710614.431151,67710614431151.0,45.0
1524785254601,gyro,1.4142508999999999,-0.07457443,0.045277335,67710621.694335,67710621694335.0,46.0
1524785254601,gyro,1.5127956,-0.09321803599999999,0.034623843,67710631.246337,67710631246337.0,47.0
1524785254630,gyro,1.6246573,-0.11985177,0.018643608,67710641.011962,67710641011962.0,48.0
1524785254630,gyro,1.7178752,-0.1464855,0.0,67710651.235351,67710651235351.0,49.0
1524785254631,gyro,1.7711427,-0.16779247,-0.018643608,67710661.03149301,67710661031493.0,50.0
1524785254660,gyro,1.7684793,-0.17311922,-0.029297099,67710670.949706,67710670949706.0,51.0
1524785254660,bottom,,,,,,
1524785254661,gyro,1.7232020000000001,-0.15980235,-0.039950587,67710681.203612,67710681203612.0,52.0
1524785254690,gyro,1.6539543999999997,-0.13316862,-0.05060408,67710690.93871999,67710690938720.0,53.0
