1524531609157,begin 1000,,,,,,
1524531609158,top,,,,,,
1524531609158,gyro,-4.0483265,-0.13050525,-0.09588141,940148.0615219999,940148061522.0,1453.0
1524531609158,gyro,-4.0083756,-0.14115874,-0.09321803599999999,940158.1018049999,940158101805.0,1454.0
1524531609158,gyro,-3.8778703,-0.15713897,-0.09055467,940168.0810540001,940168081054.0,1455.0
1524531609187,gyro,-3.6701273999999997,-0.17844597,-0.087891296,940178.121337,940178121337.0,1456.0
1524531609188,gyro,-3.4064536,-0.19975294,-0.07723781,940188.192137,940188192137.0,1457.0
1524531609220,gyro,-2.6500556,-0.23970354,-0.023970352,940220.2966299999,940220296630.0,1459.0
1524531609220,gyro,-3.1267993,-0.21839654,-0.063920945,940198.5986319999,940198598632.0,1458.0
1524531609220,gyro,-2.4902534,-0.25035703,0.0026633726,940229.268798,940229268798.0,1460.0
1524531609247,gyro,-2.3970354,-0.26367387,0.034623843,940238.302001,940238302001.0,1461.0
1524531609248,gyro,-2.3650748999999998,-0.27432737,0.069247685,940248.616942,940248616942.0,1462.0
1524531609248,gyro,-2.3757284,-0.27432737,0.10387153,940258.7792959999,940258779296.0,1463.0
1524531609277,gyro,-2.3890452,-0.26900062,0.13583199999999998,940268.361815,940268361815.0,1464.0
1524531609278,gyro,-2.3677382000000002,-0.25834712,0.16246572,940278.7988270001,940278798827.0,1465.0
1524531609278,gyro,-2.2771835,-0.25568378,0.18377271,940288.747557,940288747557.0,1466.0
1524531609320,gyro,-2.1147177000000004,-0.2610105,0.20241632,940298.4521469999,940298452147.0,1467.0
1524531609321,gyro,-1.6353108,-0.28764424,0.25568378,940319.478759,940319478759.0,1468.0
1524531609322,gyro,-1.379627,-0.30362448,0.29829773,940328.817137,940328817137.0,1469.0
1524531609347,gyro,-1.150577,-0.31427795,0.34357506,940338.8574209999,940338857421.0,1470.0
1524531609347,gyro,-0.9614775,-0.31694132,0.38352564,940348.8977040001,940348897704.0,1471.0
1524531609347,gyro,-0.80966526,-0.31427795,0.42081288,940358.9990219999,940358999022.0,1472.0
1524531609377,gyro,-0.68448675,-0.31161459999999996,0.45010996,940368.9172350001,940368917235.0,1473.0
1524531609378,gyro,-0.5939321,-0.31427795,0.47408032,940379.049071,940379049071.0,1474.0
1524531609410,gyro,-0.6019222,-0.34623843,0.5433279999999999,940410.81787,940410817870.0,1476.0
1524531609410,gyro,-0.54865474,-0.32759482,0.4953873,940389.089354,940389089354.0,1475.0
1524531609410,gyro,-0.6365460000000001,-0.3489018,0.5752885,940419.057616,940419057616.0,1477.0
1524531609437,gyro,-0.6365460000000001,-0.35689193,0.6045856,940428.7927229999,940428792723.0,1478.0
