1360325584998,begin 1000,,,,,,
1360325584999,top,,,,,,
1360325584999,gyro,-0.27432737,0.0026633726,0.015980236000000002,6576993.032225,6576993032225.0,1210.0
1360325584999,gyro,-0.25834712,-0.0026633726,0.0,6577013.448485,6577013448485.0,1212.0
1360325584999,gyro,-0.26367387,0.0,0.007990118000000001,6577003.316649,6577003316649.0,1211.0
1360325585029,gyro,-0.2610105,-0.013316861999999999,-0.0026633726,6577023.000487001,6577023000487.0,1213.0
1360325585029,gyro,-0.27699074,-0.026633725,-0.007990118000000001,6577033.315428,6577033315428.0,1214.0
1360325585060,gyro,-0.31427795,-0.055930823,-0.0026633726,6577059.1333,6577059133300.0,1216.0
1360325585060,gyro,-0.31694132,-0.06658431,0.0,6577063.222655,6577063222655.0,1217.0
1360325585060,gyro,-0.3009611,-0.069247685,0.0,6577072.927244999,6577072927245.0,1218.0
1360325585060,gyro,-0.29829773,-0.039950587,-0.005326745,6577043.721923,6577043721923.0,1215.0
1360325585089,gyro,-0.26900062,-0.063920945,0.0026633726,6577082.906493,6577082906493.0,1219.0
1360325585089,gyro,-0.21573317,-0.05326745,0.005326745,6577093.007811,6577093007811.0,1220.0
1360325585090,gyro,-0.15713897,-0.034623843,0.007990118000000001,6577102.926024,6577102926024.0,1221.0
1360325585119,gyro,-0.09854478400000001,-0.013316861999999999,0.007990118000000001,6577112.9052720005,6577112905272.0,1222.0
1360325585119,gyro,-0.05326745,0.0,0.0026633726,6577122.915038,6577122915038.0,1223.0
1360325585119,gyro,-0.023970352,0.0026633726,0.0,6577137.746580999,6577137746581.0,1224.0
1360325585149,gyro,-0.015980236000000002,0.0,-0.0026633726,6577142.843016,6577142843016.0,1225.0
1360325585149,gyro,-0.018643608,-0.007990118000000001,-0.007990118000000001,6577152.852782,6577152852782.0,1226.0
1360325585150,gyro,-0.013316861999999999,-0.015980236000000002,-0.013316861999999999,6577162.862548,6577162862548.0,1227.0
1360325585179,gyro,0.007990118000000001,-0.018643608,-0.013316861999999999,6577172.841796,6577172841796.0,1228.0
1360325585179,gyro,0.045277335,-0.015980236000000002,-0.01065349,6577182.821044,6577182821044.0,1229.0
1360325585180,gyro,0.08522792,-0.013316861999999999,-0.005326745,6577192.800292,6577192800292.0,1230.0
1360325585218,gyro,0.10919827,-0.013316861999999999,-0.0026633726,6577202.810057,6577202810057.0,1231.0
1360325585219,gyro,0.11452502,-0.018643608,-0.013316861999999999,6577224.782714,6577224782714.0,1233.0
1360325585219,gyro,0.10120816,-0.023970352,-0.02130698,6577233.3276349995,6577233327635.0,1234.0
1360325585219,gyro,0.11452502,-0.018643608,-0.013316861999999999,6577220.571288,6577220571288.0,1232.0
1360325585249,gyro,0.07990117,-0.029297099,-0.029297099,6577242.72705,6577242727050.0,1235.0
1360325585250,gyro,0.05326745,-0.034623843,-0.029297099,6577252.736815,6577252736815.0,1236.0
1360325585250,gyro,0.029297099,-0.039950587,-0.029297099,6577263.143309,6577263143309.0,1237.0
1360325585279,gyro,0.013316861999999999,-0.045277335,-0.023970352,6577272.725829,6577272725829.0,1238.0
1360325585280,gyro,0.01065349,-0.05060408,-0.023970352,6577283.132323001,6577283132323.0,1239.0
1360325585281,gyro,0.018643608,-0.05060408,-0.023970352,6577293.111571,6577293111571.0,1240.0
1360325585321,gyro,0.031960472000000004,-0.047940705,-0.023970352,6577302.694091001,6577302694091.0,1241.0
1360325585321,gyro,0.045277335,-0.047940705,-0.029297099,6577321.248778,6577321248778.0,1242.0
1360325585321,gyro,0.05326745,-0.045277335,-0.034623843,6577327.108153,6577327108153.0,1243.0
1360325585322,gyro,0.058594197,-0.047940705,-0.04261396,6577333.028562999,6577333028563.0,1244.0
1360325585349,gyro,0.055930823,-0.047940705,-0.05060408,6577342.611083,6577342611083.0,1245.0
1360325585350,gyro,0.029297099,-0.045277335,-0.055930823,6577363.027343,6577363027343.0,1247.0
1360325585350,gyro,0.047940705,-0.045277335,-0.055930823,6577352.956542,6577352956542.0,1246.0
1360325585379,gyro,-0.007990118000000001,-0.039950587,-0.045277335,6577382.985839,6577382985839.0,1249.0
1360325585379,gyro,0.007990118000000001,-0.04261396,-0.05060408,6577372.609862001,6577372609862.0,1248.0
1360325585411,gyro,-0.02130698,-0.031960472000000004,-0.037287217000000004,6577392.995604,6577392995604.0,1250.0
1360325585412,gyro,-0.02130698,-0.01065349,-0.018643608,6577414.541014,6577414541014.0,1251.0
1360325585412,gyro,-0.02130698,0.0,-0.007990118000000001,6577423.696288,6577423696288.0,1252.0
