1524511191353,begin 1000,,,,,,
1524511191354,top,,,,,,
1524511191354,gyro,0.09055467,0.06658431,-0.039950587,349134370.50415,349134370504150.0,3.0
1524511191354,gyro,0.11985177,0.07990117,-0.026633725,349134340.13916004,349134340139160.0,0.0
1524511191354,gyro,0.09854478400000001,0.07191106,-0.034623843,349134359.151611,349134359151611.0,1.0
1524511191354,gyro,0.09854478400000001,0.07191106,-0.034623843,349134365.133056,349134365133056.0,2.0
1524511191383,gyro,0.07457443,0.069247685,-0.08522792,349134410.329589,349134410329589.0,7.0
1524511191383,gyro,0.087891296,0.063920945,-0.047940705,349134380.300292,349134380300292.0,4.0
1524511191383,gyro,0.08522792,0.063920945,-0.06658431,349134400.594482,349134400594482.0,6.0
1524511191383,gyro,0.087891296,0.061257567,-0.055930823,349134390.55419904,349134390554199.0,5.0
1524511191426,gyro,0.055930823,0.07723781,-0.10387153,349134420.52246,349134420522460.0,8.0
1524511191426,gyro,0.031960472000000004,0.087891296,-0.12517852,349134430.654296,349134430654296.0,9.0
1524511191453,gyro,-0.007990118000000001,0.09854478400000001,-0.15447561,349134451.52832,349134451528320.0,10.0
1524511191454,gyro,-0.018643608,0.09854478400000001,-0.15980235,349134460.775146,349134460775146.0,11.0
1524511191454,gyro,-0.026633725,0.09854478400000001,-0.15980235,349134470.754394,349134470754394.0,12.0
1524511191484,gyro,-0.04261396,0.10120816,-0.15181224,349134490.804443,349134490804443.0,14.0
1524511191484,gyro,-0.058594197,0.10919827,-0.15181224,349134500.81420803,349134500814208.0,15.0
1524511191484,gyro,-0.031960472000000004,0.09854478400000001,-0.15713897,349134480.489501,349134480489501.0,13.0
1524511191514,gyro,-0.07990117,0.11452502,-0.15447561,349134510.57983303,349134510579833.0,16.0
1524511191514,gyro,-0.10387153,0.12517852,-0.16246572,349134520.925292,349134520925292.0,17.0
1524511191514,gyro,-0.12517852,0.13316862,-0.17311922,349134531.026611,349134531026611.0,18.0
1524511191554,gyro,-0.14115874,0.14115874,-0.18377271,349134540.670165,349134540670165.0,19.0
1524511191554,gyro,-0.12784189,0.15447561,-0.18909945,349134560.323486,349134560323486.0,20.0
1524511191554,gyro,-0.12784189,0.15447561,-0.18909945,349134564.80957,349134564809570.0,21.0
1524511191554,gyro,-0.10653489999999999,0.15713897,-0.18377271,349134571.12670803,349134571126708.0,22.0
1524511191584,gyro,-0.09321803599999999,0.17045584,-0.15447561,349134601.125488,349134601125488.0,25.0
1524511191584,gyro,-0.087891296,0.16246572,-0.17578259,349134580.739746,349134580739746.0,23.0
1524511191584,gyro,-0.08256455,0.16779247,-0.16246572,349134591.085204,349134591085204.0,24.0
1524511191613,gyro,-0.111861646,0.17311922,-0.15447561,349134610.830078,349134610830078.0,26.0
1524511191614,gyro,-0.13050525,0.17311922,-0.15713897,349134621.175537,349134621175537.0,27.0
1524511191646,gyro,-0.13849537,0.17045584,-0.16512910000000003,349134632.2229,349134632222900.0,28.0
1524511191647,gyro,-0.11985177,0.15713897,-0.18377271,349134653.676757,349134653676757.0,29.0
1524511191647,gyro,-0.087891296,0.15713897,-0.19442620000000002,349134661.367187,349134661367187.0,30.0
1524511191673,gyro,-0.039950587,0.15713897,-0.19975294,349134670.980224,349134670980224.0,31.0
1524511191673,gyro,0.005326745,0.16246572,-0.19975294,349134681.325683,349134681325683.0,32.0
1524511191673,gyro,0.045277335,0.16779247,-0.19442620000000002,349134691.427001,349134691427001.0,33.0
1524511191704,gyro,0.07191106,0.17578259,-0.18377271,349134701.040038,349134701040038.0,34.0
1524511191704,gyro,0.08256455,0.17844597,-0.17311922,349134711.47705,349134711477050.0,35.0
1524511191705,gyro,0.08256455,0.18110934,-0.16512910000000003,349134721.395263,349134721395263.0,36.0
1524511191746,gyro,0.039950587,0.17045584,-0.14382212,349134752.340087,349134752340087.0,38.0
1524511191746,gyro,0.07191106,0.17844597,-0.15980235,349134731.160888,349134731160888.0,37.0
1524511191747,gyro,0.034623843,0.16246572,-0.13050525,349134761.617431,349134761617431.0,39.0
1524511191773,gyro,0.07723781,0.12784189,-0.069247685,349134791.677246,349134791677246.0,42.0
1524511191773,gyro,0.045277335,0.15181224,-0.111861646,349134771.29150295,349134771291503.0,40.0
1524511191773,gyro,0.063920945,0.14115874,-0.09055467,349134781.575927,349134781575927.0,41.0
1524511191804,gyro,0.07457443,0.117188394,-0.05326745,349134801.290283,349134801290283.0,43.0
1524511191804,gyro,0.058594197,0.10387153,-0.045277335,349134811.72729397,349134811727294.0,44.0
1524511191836,gyro,0.031960472000000004,0.09055467,-0.039950587,349134821.645507,349134821645507.0,45.0
1524511191836,gyro,-0.007990118000000001,0.063920945,-0.045277335,349134843.34350497,349134843343505.0,46.0
1524511191837,gyro,-0.007990118000000001,0.05060408,-0.04261396,349134852.163085,349134852163085.0,47.0
1524511191863,gyro,0.0026633726,0.037287217000000004,-0.037287217000000004,349134861.470947,349134861470947.0,48.0
1524511191863,gyro,0.023970352,0.023970352,-0.029297099,349134871.816406,349134871816406.0,49.0
1524511191863,gyro,0.045277335,0.013316861999999999,-0.023970352,349134881.917724,349134881917724.0,50.0
1524511191863,bottom,,,,,,
1524511191894,gyro,0.055930823,0.005326745,-0.023970352,349134891.530761,349134891530761.0,51.0
1524511191895,gyro,0.039950587,-0.005326745,-0.034623843,349134912.008056,349134912008056.0,53.0
1524511191895,gyro,0.05326745,0.0,-0.029297099,349134901.845703,349134901845703.0,52.0
1524511191936,gyro,0.015980236000000002,-0.007990118000000001,-0.034623843,349134921.62109303,349134921621093.0,54.0
1524511191936,gyro,-0.018643608,-0.02130698,-0.029297099,349134943.013915,349134943013915.0,55.0
1524511191937,gyro,-0.023970352,-0.029297099,-0.023970352,349134952.413329,349134952413329.0,56.0
1524511191963,gyro,-0.023970352,-0.037287217000000004,-0.02130698,349134961.873779,349134961873779.0,57.0
1524511191963,gyro,-0.018643608,-0.045277335,-0.02130698,349134972.06665,349134972066650.0,58.0
1524511191963,gyro,-0.013316861999999999,-0.05060408,-0.023970352,349134982.16796803,349134982167968.0,59.0
1524511191993,gyro,-0.005326745,-0.05326745,-0.029297099,349134991.78100497,349134991781005.0,60.0
1524511191994,gyro,0.0,-0.055930823,-0.037287217000000004,349135002.095947,349135002095947.0,61.0
1524511192026,gyro,0.0026633726,-0.058594197,-0.04261396,349135012.2583,349135012258300.0,62.0
1524511192027,gyro,-0.007990118000000001,-0.07191106,-0.047940705,349135042.348632,349135042348632.0,64.0
1524511192027,gyro,-0.0026633726,-0.069247685,-0.047940705,349135033.406982,349135033406982.0,63.0
1524511192053,gyro,-0.013316861999999999,-0.07723781,-0.047940705,349135052.022704,349135052022704.0,65.0
1524511192054,gyro,-0.0026633726,-0.07723781,-0.04261396,349135072.286376,349135072286376.0,67.0
1524511192054,gyro,-0.007990118000000001,-0.07723781,-0.045277335,349135062.276611,349135062276611.0,66.0
1524511192084,gyro,0.013316861999999999,-0.07191106,-0.04261396,349135092.458496,349135092458496.0,69.0
1524511192084,gyro,0.005326745,-0.07457443,-0.04261396,349135081.990966,349135081990966.0,68.0
1524511192116,gyro,0.02130698,-0.058594197,-0.047940705,349135124.65454,349135124654540.0,71.0
1524511192116,gyro,0.018643608,-0.06658431,-0.04261396,349135102.803954,349135102803954.0,70.0
1524511192116,gyro,0.023970352,-0.055930823,-0.047940705,349135132.55859303,349135132558593.0,72.0
1524511192144,gyro,0.029297099,-0.05060408,-0.047940705,349135142.17162997,349135142171630.0,73.0
1524511192144,gyro,0.034623843,-0.045277335,-0.047940705,349135152.33398396,349135152333984.0,74.0
1524511192145,gyro,0.045277335,-0.034623843,-0.047940705,349135162.435302,349135162435302.0,75.0
1524511192174,gyro,0.055930823,-0.02130698,-0.045277335,349135172.231445,349135172231445.0,76.0
1524511192174,gyro,0.06658431,-0.005326745,-0.039950587,349135182.698974,349135182698974.0,77.0
1524511192175,gyro,0.07191106,0.005326745,-0.034623843,349135192.70874,349135192708740.0,78.0
1524511192216,gyro,0.07723781,0.018643608,-0.031960472000000004,349135202.35229397,349135202352294.0,79.0
1524511192216,gyro,0.07191106,0.04261396,-0.029297099,349135223.684081,349135223684081.0,80.0
1524511192216,gyro,0.06658431,0.05326745,-0.029297099,349135232.71728504,349135232717285.0,81.0
1524511192248,gyro,0.07191106,0.07723781,-0.02130698,349135262.777099,349135262777099.0,84.0
1524511192248,gyro,0.06658431,0.07191106,-0.026633725,349135252.79785097,349135252797851.0,83.0
1524511192248,gyro,0.06658431,0.063920945,-0.029297099,349135242.452392,349135242452392.0,82.0
1524511192273,gyro,0.07723781,0.07723781,-0.013316861999999999,349135272.512206,349135272512206.0,85.0
1524511192273,gyro,0.087891296,0.07990117,0.0,349135282.827148,349135282827148.0,86.0
1524511192306,gyro,0.09854478400000001,0.07723781,0.007990118000000001,349135292.867431,349135292867431.0,87.0
1524511192306,gyro,0.10387153,0.07723781,0.018643608,349135307.576904,349135307576904.0,88.0
1524511192307,gyro,0.10653489999999999,0.07723781,0.029297099,349135312.91748,349135312917480.0,89.0
1524511192307,gyro,0.10387153,0.07990117,0.037287217000000004,349135323.659667,349135323659667.0,90.0
1524511192337,gyro,0.09321803599999999,0.08256455,0.045277335,349135332.662353,349135332662353.0,91.0
1524511192337,gyro,0.08256455,0.087891296,0.05060408,349135343.099365,349135343099365.0,92.0
1524511192338,gyro,0.07191106,0.09055467,0.05326745,349135353.017578,349135353017578.0,93.0
1524511192364,top,,,,,,
1524511192364,gyro,0.063920945,0.09321803599999999,0.05060408,349135362.752685,349135362752685.0,94.0
1524511192395,gyro,0.07723781,0.07723781,0.018643608,349135412.862548,349135412862548.0,98.0
1524511192395,gyro,0.047940705,0.087891296,0.026633725,349135395.406494,349135395406494.0,96.0
1524511192395,gyro,0.055930823,0.09321803599999999,0.04261396,349135373.098144,349135373098144.0,95.0
1524511192395,gyro,0.058594197,0.08256455,0.02130698,349135403.127441,349135403127441.0,97.0
