1524511229402,begin 1000,,,,,,
1524511229403,top,,,,,,
1524511229403,gyro,-0.07723781,0.069247685,0.07457443,349172407.003173,349172407003173.0,0.0
1524511229403,gyro,-0.111861646,0.07191106,0.07457443,349172417.226562,349172417226562.0,1.0
1524511229403,gyro,-0.13316862,0.07723781,0.063920945,349172427.236328,349172427236328.0,2.0
1524511229433,gyro,-0.13050525,0.08256455,0.05060408,349172437.062988,349172437062988.0,3.0
1524511229433,gyro,-0.09321803599999999,0.08522792,0.037287217000000004,349172447.25585896,349172447255859.0,4.0
1524511229464,gyro,-0.034623843,0.087891296,0.026633725,349172456.990966,349172456990966.0,5.0
1524511229465,gyro,0.026633725,0.09321803599999999,0.018643608,349172471.120605,349172471120605.0,6.0
1524511229465,gyro,0.06658431,0.09588141,0.018643608,349172477.346191,349172477346191.0,7.0
1524511229465,gyro,0.06658431,0.09854478400000001,0.015980236000000002,349172487.386474,349172487386474.0,8.0
1524511229493,gyro,0.029297099,0.10387153,0.015980236000000002,349172497.548828,349172497548828.0,9.0
1524511229493,gyro,-0.07990117,0.10387153,0.0026633726,349172517.476806,349172517476806.0,11.0
1524511229493,gyro,-0.029297099,0.10387153,0.013316861999999999,349172507.40600497,349172507406005.0,10.0
1524511229524,gyro,-0.10653489999999999,0.10387153,-0.007990118000000001,349172527.303466,349172527303466.0,12.0
1524511229524,gyro,-0.09854478400000001,0.09588141,-0.018643608,349172537.496337,349172537496337.0,13.0
1524511229565,gyro,-0.063920945,0.08256455,-0.023970352,349172547.68920803,349172547689208.0,14.0
1524511229566,gyro,0.029297099,0.05060408,-0.02130698,349172569.35668904,349172569356689.0,15.0
1524511229566,gyro,0.061257567,0.037287217000000004,-0.018643608,349172577.71850497,349172577718505.0,16.0
1524511229566,gyro,0.07723781,0.023970352,-0.015980236000000002,349172587.331542,349172587331542.0,17.0
1524511229593,gyro,0.069247685,0.01065349,-0.015980236000000002,349172597.677001,349172597677001.0,18.0
1524511229593,gyro,0.05060408,0.0,-0.018643608,349172607.747802,349172607747802.0,19.0
1524511229593,gyro,0.031960472000000004,-0.007990118000000001,-0.02130698,349172617.72705,349172617727050.0,20.0
1524511229624,gyro,0.023970352,-0.018643608,-0.026633725,349172627.55371,349172627553710.0,21.0
1524511229624,gyro,0.029297099,-0.031960472000000004,-0.031960472000000004,349172637.777099,349172637777099.0,22.0
1524511229665,gyro,0.061257567,-0.08256455,-0.023970352,349172678.853759,349172678853759.0,25.0
1524511229665,gyro,0.034623843,-0.045277335,-0.034623843,349172647.939453,349172647939453.0,23.0
1524511229665,gyro,0.05326745,-0.07191106,-0.031960472000000004,349172669.39331,349172669393310.0,24.0
1524511229693,gyro,0.069247685,-0.09055467,-0.018643608,349172687.581787,349172687581787.0,26.0
1524511229694,gyro,0.07191106,-0.09321803599999999,-0.01065349,349172697.927246,349172697927246.0,27.0
1524511229694,gyro,0.069247685,-0.09321803599999999,-0.0026633726,349172708.02856404,349172708028564.0,28.0
1524511229723,gyro,0.047940705,-0.07990117,0.013316861999999999,349172728.017578,349172728017578.0,30.0
1524511229723,gyro,0.061257567,-0.087891296,0.0026633726,349172717.672119,349172717672119.0,29.0
1524511229754,gyro,0.037287217000000004,-0.06658431,0.02130698,349172737.996826,349172737996826.0,31.0
1524511229754,gyro,0.029297099,-0.05326745,0.026633725,349172754.781494,349172754781494.0,32.0
1524511229754,gyro,0.026633725,-0.037287217000000004,0.031960472000000004,349172759.023437,349172759023437.0,33.0
1524511229754,gyro,0.029297099,-0.02130698,0.034623843,349172768.087158,349172768087158.0,34.0
1524511229783,gyro,0.037287217000000004,-0.005326745,0.034623843,349172778.280029,349172778280029.0,35.0
1524511229784,gyro,0.045277335,0.005326745,0.037287217000000004,349172788.167724,349172788167724.0,36.0
1524511229784,gyro,0.05326745,0.02130698,0.034623843,349172798.269042,349172798269042.0,37.0
1524511229813,gyro,0.055930823,0.034623843,0.031960472000000004,349172807.912597,349172807912597.0,38.0
1524511229813,gyro,0.055930823,0.04261396,0.023970352,349172818.532714,349172818532714.0,39.0
1524511229844,gyro,0.07990117,0.029297099,-0.013316861999999999,349172868.36791897,349172868367919.0,44.0
1524511229844,gyro,0.069247685,0.037287217000000004,-0.005326745,349172858.480224,349172858480224.0,43.0
1524511229844,gyro,0.055930823,0.045277335,0.013316861999999999,349172828.328857,349172828328857.0,40.0
1524511229844,gyro,0.055930823,0.045277335,0.005326745,349172845.205078,349172845205078.0,41.0
1524511229844,gyro,0.058594197,0.04261396,0.0,349172849.385986,349172849385986.0,42.0
1524511229874,gyro,0.08256455,0.02130698,-0.02130698,349172878.194579,349172878194579.0,45.0
1524511229875,gyro,0.07457443,0.013316861999999999,-0.029297099,349172888.41796803,349172888417968.0,46.0
1524511229903,gyro,0.058594197,0.007990118000000001,-0.039950587,349172898.67187405,349172898671874.0,47.0
1524511229903,gyro,0.045277335,0.005326745,-0.05060408,349172908.468017,349172908468017.0,48.0
1524511229903,gyro,0.037287217000000004,0.0026633726,-0.055930823,349172918.44726497,349172918447265.0,49.0
1524511229903,bottom,,,,,,
