1524763313501,begin 1000,,,,,,
1524763313502,top,,,,,,
1524763313502,gyro,-1.2065078000000002,0.19975294,-0.10120816,171935501.840819,171935501840819.0,0.0
1524763313503,gyro,-0.6658430999999999,0.17844597,-0.08256455,171935511.820067,171935511820067.0,1.0
1524763313533,gyro,0.27432737,0.13050525,-0.034623843,171935536.874999,171935536874999.0,3.0
1524763313533,gyro,-0.15181224,0.15181224,-0.058594197,171935521.89086798,171935521890868.0,2.0
1524763313533,gyro,0.7777048000000001,0.111861646,0.0,171935552.622069,171935552622069.0,5.0
1524763313533,gyro,0.585942,0.11985177,-0.013316861999999999,171935541.818847,171935541818847.0,4.0
1524763313573,gyro,0.86559606,0.10919827,0.01065349,171935561.80786002,171935561807860.0,6.0
1524763313573,gyro,0.8815763000000001,0.10387153,0.013316861999999999,171935571.817626,171935571817626.0,7.0
1524763313574,gyro,0.7883583000000001,0.08256455,0.007990118000000001,171935591.80664,171935591806640.0,9.0
1524763313574,gyro,0.8496159,0.09321803599999999,0.013316861999999999,171935581.857909,171935581857909.0,8.0
1524763313613,gyro,0.7004670000000001,0.069247685,0.005326745,171935601.846923,171935601846923.0,10.0
1524763313613,gyro,0.58860534,0.05326745,0.0,171935618.051757,171935618051757.0,11.0
1524763313613,gyro,0.45277333,0.034623843,-0.007990118000000001,171935622.62939298,171935622629393.0,12.0
1524763313614,gyro,0.292971,0.013316861999999999,-0.015980236000000002,171935631.87622,171935631876220.0,13.0
1524763313643,gyro,0.10387153,-0.005326745,-0.023970352,171935641.82495,171935641824950.0,14.0
1524763313643,gyro,-0.10919827,-0.02130698,-0.031960472000000004,171935651.804198,171935651804198.0,15.0
1524763313643,gyro,-0.3489018,-0.029297099,-0.037287217000000004,171935661.844481,171935661844481.0,16.0
1524763313673,gyro,-0.5752885,-0.026633725,-0.039950587,171935671.976317,171935671976317.0,17.0
1524763313674,gyro,-0.75107104,-0.018643608,-0.047940705,171935682.19970602,171935682199706.0,18.0
1524763313674,gyro,-0.8389624,-0.005326745,-0.05326745,171935692.178954,171935692178954.0,19.0
1524763313714,gyro,-0.522021,-0.01065349,-0.06658431,171935724.497069,171935724497069.0,22.0
1524763313714,gyro,-0.82031876,0.0,-0.058594197,171935701.944579,171935701944579.0,20.0
1524763313714,gyro,-0.7004670000000001,0.0,-0.063920945,171935718.66821203,171935718668212.0,21.0
1524763313715,gyro,-0.34623843,-0.029297099,-0.07191106,171935732.12646398,171935732126464.0,23.0
1524763313743,gyro,-0.23970354,-0.047940705,-0.07723781,171935742.044677,171935742044677.0,24.0
1524763313743,gyro,-0.23970354,-0.055930823,-0.08256455,171935752.145995,171935752145995.0,25.0
1524763313744,gyro,-0.34623843,-0.055930823,-0.087891296,171935762.155761,171935762155761.0,26.0
1524763313773,gyro,-0.522021,-0.04261396,-0.09854478400000001,171935772.104491,171935772104491.0,27.0
1524763313774,gyro,-0.6978036,-0.02130698,-0.10653489999999999,171935782.175292,171935782175292.0,28.0
1524763313813,gyro,-0.8043385000000001,-0.0026633726,-0.111861646,171935792.185058,171935792185058.0,29.0
1524763313814,gyro,-0.6658430999999999,0.013316861999999999,-0.10919827,171935812.601317,171935812601317.0,30.0
1524763313814,gyro,-0.15447561,0.0026633726,-0.10120816,171935831.796874,171935831796874.0,32.0
1524763313814,gyro,-0.43679309999999993,0.01065349,-0.10653489999999999,171935822.153319,171935822153319.0,31.0
