1524531322586,begin 1000,,,,,,
1524531322587,top,,,,,,
1524531322587,gyro,0.007990118000000001,-0.005326745,-0.013316861999999999,653602.773436,653602773436.0,3.0
1524531322587,gyro,0.007990118000000001,-0.005326745,0.0026633726,653563.070067,653563070067.0,0.0
1524531322587,gyro,0.0,-0.0026633726,-0.007990118000000001,653584.4628890001,653584462889.0,1.0
1524531322587,gyro,0.0,-0.0026633726,-0.013316861999999999,653592.794188,653592794188.0,2.0
1524531322617,gyro,0.015980236000000002,-0.007990118000000001,-0.013316861999999999,653612.81372,653612813720.0,4.0
1524531322617,gyro,0.015980236000000002,-0.013316861999999999,-0.007990118000000001,653632.863768,653632863768.0,6.0
1524531322617,gyro,0.018643608,-0.007990118000000001,-0.01065349,653622.8234850001,653622823485.0,5.0
1524531322647,gyro,0.013316861999999999,-0.015980236000000002,-0.005326745,653642.873534,653642873534.0,7.0
1524531322647,gyro,0.013316861999999999,-0.02130698,-0.0026633726,653653.7988270001,653653798827.0,8.0
1524531322677,gyro,0.018643608,-0.026633725,-0.0026633726,653667.287596,653667287596.0,9.0
1524531322678,gyro,0.031960472000000004,-0.031960472000000004,0.0,653673.269042,653673269042.0,10.0
1524531322678,gyro,0.045277335,-0.034623843,0.0,653683.309325,653683309325.0,11.0
1524531322707,gyro,0.047940705,-0.034623843,0.0,653693.502196,653693502196.0,12.0
1524531322707,gyro,0.04261396,-0.034623843,0.0026633726,653703.359374,653703359374.0,13.0
1524531322707,gyro,0.031960472000000004,-0.029297099,0.0,653713.3691390001,653713369139.0,14.0
1524531322707,gyro,0.023970352,-0.023970352,0.0,653723.409423,653723409423.0,15.0
1524531322748,gyro,0.034623843,-0.007990118000000001,-0.007990118000000001,653764.27246,653764272460.0,19.0
1524531322748,gyro,0.023970352,-0.02130698,-0.005326745,653733.297118,653733297118.0,16.0
1524531322748,gyro,0.031960472000000004,-0.013316861999999999,-0.007990118000000001,653754.598387,653754598387.0,18.0
1524531322748,gyro,0.029297099,-0.018643608,-0.007990118000000001,653750.3869619999,653750386962.0,17.0
1524531322777,gyro,0.034623843,-0.007990118000000001,-0.0026633726,653773.33618,653773336180.0,20.0
1524531322777,gyro,0.037287217000000004,-0.005326745,0.0,653783.529052,653783529052.0,21.0
1524531322777,gyro,0.05060408,-0.005326745,0.005326745,653793.63037,653793630370.0,22.0
1524531322807,gyro,0.07723781,-0.007990118000000001,0.01065349,653803.395995,653803395995.0,23.0
1524531322808,gyro,0.10919827,-0.015980236000000002,0.013316861999999999,653813.619384,653813619384.0,24.0
1524531322839,gyro,0.13583199999999998,-0.026633725,0.018643608,653823.812255,653823812255.0,25.0
1524531322840,gyro,0.14115874,-0.034623843,0.02130698,653833.69995,653833699950.0,26.0
1524531322867,gyro,0.10387153,-0.037287217000000004,0.02130698,653855.00122,653855001220.0,27.0
1524531322868,gyro,0.07723781,-0.034623843,0.018643608,653864.461669,653864461669.0,28.0
1524531322875,gyro,0.05060408,-0.034623843,0.015980236000000002,653874.196776,653874196776.0,29.0
1524531322897,gyro,0.023970352,-0.05060408,-0.0026633726,653913.900145,653913900145.0,33.0
1524531322897,gyro,0.031960472000000004,-0.034623843,0.01065349,653883.504637,653883504637.0,30.0
1524531322897,gyro,0.018643608,-0.04261396,0.0,653903.829345,653903829345.0,32.0
1524531322897,gyro,0.02130698,-0.034623843,0.005326745,653893.850096,653893850096.0,31.0
1524531322948,gyro,0.029297099,-0.058594197,-0.007990118000000001,653923.726805,653923726805.0,34.0
1524531322948,gyro,0.026633725,-0.06658431,-0.013316861999999999,653940.633544,653940633544.0,35.0
1524531322948,gyro,0.007990118000000001,-0.07191106,-0.026633725,653944.84497,653944844970.0,36.0
1524531322949,gyro,-0.023970352,-0.07723781,-0.039950587,653954.122313,653954122313.0,37.0
1524531322949,gyro,-0.061257567,-0.08256455,-0.055930823,653964.010009,653964010009.0,38.0
1524531322977,gyro,-0.10653489999999999,-0.08256455,-0.09588141,653983.8769520001,653983876952.0,40.0
1524531322977,gyro,-0.09321803599999999,-0.08256455,-0.07457443,653973.836669,653973836669.0,39.0
1524531322977,gyro,-0.10120816,-0.07723781,-0.11452502,653993.795165,653993795165.0,41.0
1524531323008,gyro,-0.07191106,-0.058594197,-0.13583199999999998,654014.39453,654014394530.0,43.0
1524531323008,gyro,-0.08522792,-0.069247685,-0.12784189,654003.927001,654003927001.0,42.0
1524531323037,gyro,-0.063920945,-0.04261396,-0.13316862,654028.7988270001,654028798827.0,44.0
1524531323038,gyro,-0.06658431,-0.026633725,-0.122515135,654034.383544,654034383544.0,45.0
1524531323038,gyro,-0.07191106,-0.01065349,-0.10653489999999999,654044.210204,654044210204.0,46.0
1524531323067,gyro,-0.07457443,0.0,-0.08522792,654054.403075,654054403075.0,47.0
1524531323068,gyro,-0.069247685,0.01065349,-0.063920945,654064.29077,654064290770.0,48.0
1524531323068,gyro,-0.05060408,0.018643608,-0.04261396,654074.3920890001,654074392089.0,49.0
1524531323097,bottom,,,,,,
1524531323097,gyro,-0.029297099,0.023970352,-0.02130698,654084.005126,654084005126.0,50.0
1524531323097,gyro,-0.0026633726,0.029297099,-0.0026633726,654094.350585,654094350585.0,51.0
1524531323097,gyro,0.018643608,0.031960472000000004,0.007990118000000001,654110.952147,654110952147.0,52.0
1524531323098,gyro,0.037287217000000004,0.031960472000000004,0.018643608,654115.163573,654115163573.0,53.0
1524531323127,gyro,0.05060408,0.026633725,0.023970352,654124.227294,654124227294.0,54.0
1524531323128,gyro,0.058594197,0.02130698,0.029297099,654134.450682,654134450682.0,55.0
1524531323157,gyro,0.06658431,0.01065349,0.029297099,654144.18579,654144185790.0,56.0
1524531323158,gyro,0.07191106,-0.0026633726,0.026633725,654164.5104970001,654164510497.0,58.0
1524531323158,gyro,0.07191106,0.0026633726,0.029297099,654154.5007310001,654154500731.0,57.0
1524531323197,gyro,0.045277335,-0.01065349,0.007990118000000001,654194.570311,654194570311.0,61.0
1524531323197,gyro,0.058594197,-0.013316861999999999,0.015980236000000002,654184.560546,654184560546.0,60.0
1524531323197,gyro,0.069247685,-0.01065349,0.02130698,654174.245604,654174245604.0,59.0
1524531323197,gyro,0.026633725,-0.007990118000000001,0.0,654208.7609850001,654208760985.0,62.0
1524531323197,gyro,0.01065349,-0.0026633726,0.0,654214.3151840001,654214315184.0,63.0
1524531323227,gyro,-0.0026633726,0.01065349,0.0026633726,654235.616454,654235616454.0,65.0
1524531323227,gyro,-0.0026633726,0.02130698,0.007990118000000001,654244.374999,654244374999.0,66.0
1524531323227,gyro,0.0,0.0026633726,0.0,654224.477538,654224477538.0,64.0
1524531323257,gyro,-0.005326745,0.031960472000000004,0.013316861999999999,654254.537352,654254537352.0,67.0
1524531323258,gyro,-0.007990118000000001,0.039950587,0.015980236000000002,654264.943846,654264943846.0,68.0
1524531323287,gyro,-0.015980236000000002,0.05060408,0.018643608,654301.2292470001,654301229247.0,71.0
1524531323287,gyro,-0.013316861999999999,0.047940705,0.018643608,654284.841307,654284841307.0,70.0
1524531323287,gyro,-0.013316861999999999,0.045277335,0.018643608,654274.4958479999,654274495848.0,69.0
