1358138271880,begin 1000,,,,,,
1358138271881,top,,,,,,
1358138271881,gyro,0.42347625,-0.39151576,-0.05326745,2293890.6958,2293890695800.0,3.0
1358138271881,gyro,-0.836299,-0.23970354,-0.06658431,2293850.809326,2293850809326.0,0.0
1358138271881,gyro,-0.21306979999999998,-0.32226807,-0.087891296,2293872.843017,2293872843017.0,1.0
1358138271881,gyro,0.087891296,-0.3489018,-0.07990117,2293880.686035,2293880686035.0,2.0
1358138271909,gyro,0.7670513000000001,-0.46076345,-0.0026633726,2293900.5834959997,2293900583496.0,4.0
1358138271909,gyro,1.0706757,-0.54865474,0.069247685,2293911.2341299998,2293911234130.0,5.0
1358138271909,gyro,1.2597752,-0.6258925,0.15980235,2293920.5114740003,2293920511474.0,6.0
1358138271939,gyro,1.2864089,-0.6711699000000001,0.26900062,2293930.429687,2293930429687.0,7.0
1358138271939,gyro,1.1399235,-0.6685065,0.39417914,2293940.500488,2293940500488.0,8.0
1358138271970,gyro,0.50071406,-0.52734774,0.6498629,2293963.724365,2293963724365.0,10.0
1358138271970,gyro,0.85494256,-0.61790246,0.52734774,2293950.388183,2293950388183.0,9.0
1358138271970,gyro,-0.16779247,-0.3196047,0.8070019,2293980.783691,2293980783691.0,12.0
1358138271970,gyro,0.14382212,-0.42347625,0.7457443,2293970.59082,2293970590820.0,11.0
1358138271999,gyro,-0.42613959999999995,-0.23437679,0.8336356,2293992.288818,2293992288818.0,13.0
1358138271999,gyro,-0.6392094,-0.16779247,0.8336356,2294000.803222,2294000803222.0,14.0
1358138271999,gyro,-0.8336356,-0.10653489999999999,0.8043385000000001,2294010.8435049998,2294010843505.0,15.0
1358138272029,gyro,-1.0067549,-0.04261396,0.74041754,2294021.097412,2294021097412.0,16.0
1358138272030,gyro,-1.1585671,0.034623843,0.63388264,2294030.6799310003,2294030679931.0,17.0
1358138272074,gyro,-1.2677653,0.122515135,0.49805066,2294040.933837,2294040933837.0,18.0
1358138272075,gyro,-1.3050525,0.28764424,0.25035703,2294062.509765,2294062509765.0,19.0
1358138272075,gyro,-1.2677653,0.34357506,0.16512910000000003,2294070.963134,2294070963134.0,20.0
1358138272076,gyro,-1.2411317,0.38086227,0.09854478400000001,2294080.9729,2294080972900.0,21.0
1358138272126,gyro,-1.2677653,0.407496,0.04261396,2294091.135253,2294091135253.0,22.0
1358138272127,gyro,-1.3450031,0.43412971,-0.01065349,2294105.264892,2294105264892.0,23.0
1358138272185,gyro,-0.7297640999999999,0.4554367,-0.19708957,2294156.137695,2294156137695.0,24.0
1358138272210,gyro,0.6365460000000001,0.17311922,-0.21573317,2294205.6677240003,2294205667724.0,26.0
1358138272210,gyro,0.49006054,0.21040644,-0.23171341,2294195.566406,2294195566406.0,25.0
1358138272210,gyro,0.7537344,0.15447561,-0.21306979999999998,2294213.236083,2294213236083.0,27.0
1358138272211,gyro,0.8709228000000001,0.14115874,-0.22105992,2294224.313964,2294224313964.0,28.0
1358138272249,gyro,1.0174084,0.122515135,-0.23437679,2294231.119384,2294231119384.0,29.0
1358138272250,gyro,1.1958543,0.09588141,-0.24503027,2294241.1596669997,2294241159667.0,30.0
1358138272250,gyro,1.4089241000000001,0.058594197,-0.25035703,2294250.9558099997,2294250955810.0,31.0
1358138272251,gyro,1.6486276000000002,0.02130698,-0.2423669,2294260.874023,2294260874023.0,32.0
1358138272279,gyro,1.9096381999999998,0.0026633726,-0.21573317,2294271.249999,2294271249999.0,33.0
1358138272279,gyro,2.194619,0.0026633726,-0.17311922,2294281.503906,2294281503906.0,34.0
1358138272310,gyro,2.48759,0.013316861999999999,-0.13050525,2294291.513671,2294291513671.0,35.0
1358138272311,gyro,2.767244,0.026633725,-0.10653489999999999,2294306.925048,2294306925048.0,36.0
1358138272311,gyro,3.0122743,0.029297099,-0.09854478400000001,2294311.380615,2294311380615.0,37.0
1358138272311,gyro,3.2200173999999997,0.023970352,-0.10120816,2294321.329345,2294321329345.0,38.0
1358138272340,gyro,3.4117800000000003,0.01065349,-0.09588141,2294331.278076,2294331278076.0,39.0
1358138272341,gyro,3.6408303,0.0026633726,-0.07191106,2294341.348876,2294341348876.0,40.0
1358138272342,gyro,3.9764152000000004,0.005326745,-0.034623843,2294351.572265,2294351572265.0,41.0
1358138272369,gyro,4.469139,0.018643608,0.0,2294361.33789,2294361337890.0,42.0
1358138272369,gyro,5.0950317,0.04261396,0.015980236000000002,2294371.5307610002,2294371530761.0,43.0
1358138272399,gyro,6.2962127,0.07191106,-0.029297099,2294392.7099599997,2294392709960.0,45.0
1358138272399,bottom,,,,,,
1358138272399,gyro,5.7608747000000005,0.061257567,0.0026633726,2294388.223876,2294388223876.0,44.0
1358138272400,gyro,6.530589599999999,0.063920945,-0.06658431,2294401.437988,2294401437988.0,46.0
1358138272400,gyro,6.376114,0.045277335,-0.087891296,2294411.417236,2294411417236.0,47.0
1358138272429,gyro,5.105685,0.0026633726,-0.045277335,2294431.711425,2294431711425.0,49.0
1358138272429,gyro,5.856756,0.02130698,-0.08256455,2294421.427001,2294421427001.0,48.0
1358138272430,gyro,4.31999,-0.007990118000000001,0.0026633726,2294441.5380849997,2294441538085.0,50.0
1358138272459,gyro,3.6994245,-0.018643608,0.04261396,2294451.486816,2294451486816.0,51.0
1358138272466,gyro,3.366503,-0.026633725,0.05060408,2294461.557617,2294461557617.0,52.0
1358138272500,gyro,3.3505227999999994,-0.029297099,0.029297099,2294471.567382,2294471567382.0,53.0
1358138272500,gyro,3.968425,-0.029297099,-0.05060408,2294492.563476,2294492563476.0,54.0
1358138272500,gyro,4.389238,-0.05060408,-0.08256455,2294501.627197,2294501627197.0,55.0
1358138272500,gyro,4.7727637000000005,-0.09055467,-0.10919827,2294511.575927,2294511575927.0,56.0
1358138272529,gyro,5.071061,-0.1464855,-0.12517852,2294521.555175,2294521555175.0,57.0
1358138272529,gyro,5.260161,-0.20774306,-0.13050525,2294531.625976,2294531625976.0,58.0
1358138272529,gyro,5.318755,-0.26367387,-0.11985177,2294541.6052240003,2294541605224.0,59.0
1358138272560,gyro,4.999150299999999,-0.3489018,-0.06658431,2294561.655273,2294561655273.0,61.0
1358138272560,gyro,5.233527,-0.31161459999999996,-0.09854478400000001,2294551.61499,2294551614990.0,60.0
1358138272589,gyro,3.62485,-0.38885240000000004,-0.018643608,2294592.569579,2294592569579.0,64.0
1358138272589,gyro,3.0415714,-0.37287214,-0.013316861999999999,2294601.7248529997,2294601724853.0,65.0
1358138272589,gyro,4.6342683,-0.37287214,-0.039950587,2294578.1958,2294578195800.0,62.0
1358138272589,gyro,4.1655145,-0.38885240000000004,-0.023970352,2294582.529296,2294582529296.0,63.0
1358138272619,gyro,2.436986,-0.35689193,-0.0026633726,2294611.704101,2294611704101.0,66.0
1358138272620,gyro,1.8510438999999999,-0.34357506,0.0026633726,2294621.744384,2294621744384.0,67.0
1358138272620,gyro,1.3210328000000002,-0.33025820000000006,0.0,2294631.4184560003,2294631418456.0,68.0
1358138272649,gyro,0.8922298000000001,-0.31161459999999996,-0.01065349,2294641.763915,2294641763915.0,69.0
1358138272650,gyro,0.5939321,-0.292971,-0.023970352,2294651.834716,2294651834716.0,70.0
1358138272689,gyro,0.43679309999999993,-0.27166399999999996,-0.029297099,2294661.844482,2294661844482.0,71.0
1358138272689,gyro,0.46342683,-0.21573317,-0.0026633726,2294682.382812,2294682382812.0,72.0
1358138272689,gyro,0.564635,-0.19176282,0.018643608,2294691.9653310003,2294691965331.0,73.0
1358138272689,gyro,0.65252626,-0.17578259,0.037287217000000004,2294701.853027,2294701853027.0,74.0
1358138272721,gyro,0.6871501,-0.16779247,0.047940705,2294711.557617,2294711557617.0,75.0
1358138272722,gyro,0.5406645999999999,-0.14382212,0.04261396,2294731.943359,2294731943359.0,77.0
1358138272722,gyro,0.6498629,-0.15713897,0.047940705,2294721.994628,2294721994628.0,76.0
1358138272750,gyro,0.38086227,-0.12517852,0.039950587,2294741.5869130003,2294741586913.0,78.0
1358138272750,gyro,0.20241632,-0.09854478400000001,0.045277335,2294751.627197,2294751627197.0,79.0
1358138272779,gyro,0.029297099,-0.07191106,0.05326745,2294768.0456540002,2294768045654.0,80.0
1358138272779,gyro,-0.10120816,-0.05326745,0.063920945,2294772.318115,2294772318115.0,81.0
1358138272779,gyro,-0.17578259,-0.034623843,0.063920945,2294782.724609,2294782724609.0,82.0
1358138272779,gyro,-0.18110934,-0.023970352,0.05060408,2294791.666259,2294791666259.0,83.0
1358138272809,gyro,-0.13050525,-0.01065349,0.031960472000000004,2294801.981201,2294801981201.0,84.0
1358138272809,gyro,-0.05326745,-0.005326745,0.013316861999999999,2294812.021484,2294812021484.0,85.0
1358138272809,gyro,0.015980236000000002,-0.005326745,-0.0026633726,2294822.122802,2294822122802.0,86.0
1358138272839,gyro,0.063920945,-0.007990118000000001,-0.013316861999999999,2294832.041015,2294832041015.0,87.0
1358138272840,gyro,0.07990117,-0.013316861999999999,-0.013316861999999999,2294842.081298,2294842081298.0,88.0
1358138272881,gyro,0.069247685,-0.018643608,-0.007990118000000001,2294852.1215810003,2294852121581.0,89.0
1358138272882,gyro,0.026633725,-0.023970352,0.018643608,2294873.361816,2294873361816.0,90.0
1358138272882,gyro,0.005326745,-0.023970352,0.026633725,2294882.8833,2294882883300.0,91.0
1358138272882,gyro,-0.005326745,-0.023970352,0.029297099,2294892.221679,2294892221679.0,92.0
1358138272909,top,,,,,,
1358138272909,gyro,-0.007990118000000001,-0.023970352,0.023970352,2294901.987304,2294901987304.0,93.0
1358138272909,gyro,0.0,-0.023970352,0.015980236000000002,2294912.149658,2294912149658.0,94.0
1358138272909,gyro,0.007990118000000001,-0.018643608,0.013316861999999999,2294922.250976,2294922250976.0,95.0
1358138272940,gyro,-0.05060408,-0.007990118000000001,0.01065349,2294942.209472,2294942209472.0,97.0
1358138272940,gyro,0.0,-0.01065349,0.01065349,2294932.016601,2294932016601.0,96.0
1358138272969,gyro,-0.7883583000000001,-0.07457443,0.02130698,2294972.910156,2294972910156.0,100.0
1358138272969,gyro,-0.42081288,-0.047940705,0.015980236000000002,2294963.663329,2294963663329.0,99.0
1358138272969,gyro,-0.17844597,-0.018643608,0.013316861999999999,2294958.536376,2294958536376.0,98.0
1358138272970,gyro,-1.2464583999999999,-0.07723781,0.023970352,2294982.492675,2294982492675.0,101.0
1358138272999,gyro,-2.1014009,-0.031960472000000004,0.026633725,2295002.329101,2295002329101.0,103.0
1358138272999,gyro,-2.4130156000000005,-0.034623843,0.04261396,2295012.033691,2295012033691.0,104.0
1358138272999,gyro,-1.7098851000000002,-0.055930823,0.023970352,2294992.01416,2294992014160.0,102.0
1358138273029,gyro,-2.7139766,-0.061257567,0.07990117,2295022.348632,2295022348632.0,105.0
1358138273029,gyro,-3.1214726,-0.087891296,0.13316862,2295032.388915,2295032388915.0,106.0
1358138273071,gyro,-3.6967611000000002,-0.07990117,0.18110934,2295042.4291990004,2295042429199.0,107.0
1358138273072,gyro,-5.180259700000001,0.07990117,0.21306979999999998,2295063.516845,2295063516845.0,108.0
1358138273072,gyro,-5.840776,0.18377271,0.21573317,2295072.885742,2295072885742.0,109.0
1358138273072,gyro,-6.290886,0.25035703,0.23171341,2295082.4682610002,2295082468261.0,110.0
1358138273099,gyro,-6.477322,0.25568378,0.27965412,2295092.447509,2295092447509.0,111.0
1358138273099,gyro,-6.413401,0.19708957,0.35689193,2295102.4877919997,2295102487792.0,112.0
1358138273099,gyro,-6.155054,0.10120816,0.43679309999999993,2295112.528076,2295112528076.0,113.0
1358138273129,gyro,-5.763538400000001,0.013316861999999999,0.47408032,2295122.5073240004,2295122507324.0,114.0
