1524511318060,begin 1000,,,,,,
1524511318061,top,,,,,,
1524511318074,gyro,0.21040644,0.12517852,-0.061257567,349261062.581787,349261062581787.0,1533.0
1524511318074,gyro,-0.27699074,0.18643607,-0.05060408,349261092.64160097,349261092641601.0,1535.0
1524511318074,gyro,-0.122515135,0.18909945,-0.055930823,349261084.005126,349261084005126.0,1534.0
1524511318104,gyro,-0.33824829999999995,0.16246572,-0.061257567,349261102.346191,349261102346191.0,1536.0
1524511318104,gyro,-0.23437679,0.08256455,-0.12784189,349261122.823486,349261122823486.0,1538.0
1524511318104,gyro,-0.31161459999999996,0.12517852,-0.09055467,349261112.752685,349261112752685.0,1537.0
1524511318134,gyro,-0.13316862,0.029297099,-0.15713897,349261132.46704,349261132467040.0,1539.0
1524511318135,gyro,0.031960472000000004,-0.07191106,-0.1464855,349261152.913818,349261152913818.0,1541.0
1524511318135,gyro,-0.034623843,-0.02130698,-0.16512910000000003,349261142.904052,349261142904052.0,1540.0
1524511318174,gyro,0.063920945,-0.10653489999999999,-0.10919827,349261162.526855,349261162526855.0,1542.0
1524511318174,gyro,0.09321803599999999,-0.11985177,-0.061257567,349261180.776367,349261180776367.0,1543.0
1524511318174,gyro,0.09321803599999999,-0.11985177,-0.061257567,349261185.35400295,349261185354003.0,1544.0
1524511318175,gyro,0.111861646,-0.10919827,-0.063920945,349261192.89184505,349261192891845.0,1545.0
1524511318204,gyro,0.034623843,-0.045277335,-0.087891296,349261222.982177,349261222982177.0,1548.0
1524511318204,gyro,0.10919827,-0.09055467,-0.07457443,349261202.596435,349261202596435.0,1546.0
1524511318204,gyro,0.07990117,-0.06658431,-0.08522792,349261212.941894,349261212941894.0,1547.0
1524511318234,gyro,0.0,-0.031960472000000004,-0.08256455,349261232.71728504,349261232717285.0,1549.0
1524511318235,gyro,-0.013316861999999999,-0.023970352,-0.07723781,349261243.062744,349261243062744.0,1550.0
1524511318266,gyro,-0.01065349,-0.023970352,-0.07191106,349261253.164062,349261253164062.0,1551.0
1524511318272,gyro,-0.0026633726,-0.029297099,-0.055930823,349261274.92309505,349261274923095.0,1552.0
1524511318273,gyro,0.0,-0.029297099,-0.047940705,349261283.254394,349261283254394.0,1553.0
1524511318293,gyro,0.015980236000000002,-0.023970352,-0.039950587,349261292.867431,349261292867431.0,1554.0
1524511318294,gyro,0.055930823,-0.015980236000000002,-0.031960472000000004,349261303.21288997,349261303212890.0,1555.0
1524511318294,gyro,0.10387153,-0.007990118000000001,-0.026633725,349261313.31420803,349261313314208.0,1556.0
1524511318324,gyro,0.16512910000000003,0.0,-0.007990118000000001,349261333.394775,349261333394775.0,1558.0
1524511318324,gyro,0.14382212,-0.0026633726,-0.018643608,349261322.927246,349261322927246.0,1557.0
1524511318325,gyro,0.17045584,0.0026633726,0.0,349261343.40454,349261343404540.0,1559.0
1524511318366,gyro,0.17311922,0.0026633726,0.0,349261353.017578,349261353017578.0,1560.0
1524511318367,gyro,0.15713897,0.0,0.0,349261374.624023,349261374624023.0,1561.0
1524511318367,gyro,0.14382212,0.0,0.0,349261383.687744,349261383687744.0,1562.0
1524511318394,gyro,0.13583199999999998,0.0,0.0026633726,349261393.117675,349261393117675.0,1563.0
