1524531716218,begin 1000,,,,,,
1524531716219,top,,,,,,
1524531716227,gyro,0.018643608,-0.04261396,0.013316861999999999,1047219.350585,1047219350585.0,1850.0
1524531716227,gyro,0.0026633726,-0.034623843,0.037287217000000004,1047239.675292,1047239675292.0,1852.0
1524531716227,gyro,-0.007990118000000001,-0.039950587,0.02130698,1047229.7265610001,1047229726561.0,1851.0
1524531716257,gyro,0.07191106,-0.029297099,0.05326745,1047249.3798819999,1047249379882.0,1853.0
1524531716258,gyro,0.19442620000000002,-0.023970352,0.06658431,1047259.847411,1047259847411.0,1854.0
1524531716300,gyro,0.33824829999999995,-0.023970352,0.07723781,1047269.765624,1047269765624.0,1855.0
1524531716301,gyro,0.48207045,-0.029297099,0.069247685,1047291.433104,1047291433104.0,1856.0
1524531716301,gyro,0.42880297,-0.026633725,0.05060408,1047300.6799299999,1047300679930.0,1857.0
1524531716301,gyro,0.32226807,-0.02130698,0.037287217000000004,1047310.1403799999,1047310140380.0,1858.0
1524531716327,gyro,0.21573317,-0.015980236000000002,0.029297099,1047319.6008290001,1047319600829.0,1859.0
1524531716328,gyro,0.14914887,-0.01065349,0.034623843,1047329.9462879999,1047329946288.0,1860.0
1524531716328,gyro,0.13583199999999998,-0.007990118000000001,0.045277335,1047340.047606,1047340047606.0,1861.0
1524531716357,gyro,0.15713897,-0.005326745,0.061257567,1047349.660643,1047349660643.0,1862.0
1524531716390,gyro,0.19975294,0.0,0.07723781,1047360.0976549999,1047360097655.0,1863.0
1524531716390,gyro,0.24769364,0.007990118000000001,0.09588141,1047381.673583,1047381673583.0,1864.0
1524531716390,gyro,0.23970354,0.013316861999999999,0.09588141,1047390.0353989999,1047390035399.0,1865.0
1524531716391,gyro,0.21040644,0.018643608,0.09321803599999999,1047400.045165,1047400045165.0,1866.0
1524531716418,gyro,0.122515135,0.034623843,0.087891296,1047420.0341790001,1047420034179.0,1868.0
1524531716418,gyro,0.17045584,0.026633725,0.09055467,1047409.841307,1047409841307.0,1867.0
1524531716419,gyro,0.08522792,0.04261396,0.08256455,1047430.074462,1047430074462.0,1869.0
1524531716447,gyro,0.063920945,0.05060408,0.07723781,1047439.870604,1047439870604.0,1870.0
1524531716480,gyro,0.058594197,0.055930823,0.063920945,1047450.1855459999,1047450185546.0,1871.0
1524531716481,gyro,0.02130698,0.07457443,0.029297099,1047472.341307,1047472341307.0,1872.0
1524531716481,gyro,-0.034623843,0.087891296,0.007990118000000001,1047480.397948,1047480397948.0,1873.0
1524531716481,gyro,-0.10919827,0.10387153,-0.01065349,1047490.438231,1047490438231.0,1874.0
1524531716508,gyro,-0.18110934,0.111861646,-0.023970352,1047500.051268,1047500051268.0,1875.0
1524531716508,gyro,-0.23171341,0.10919827,-0.026633725,1047510.4882799999,1047510488280.0,1876.0
1524531716509,gyro,-0.24503027,0.09588141,-0.01065349,1047520.620116,1047520620116.0,1877.0
1524531716538,gyro,-0.22638667,0.07457443,0.013316861999999999,1047530.416259,1047530416259.0,1878.0
1524531716538,gyro,-0.18643607,0.045277335,0.045277335,1047540.6091299999,1047540609130.0,1879.0
1524531716580,gyro,-0.14382212,0.013316861999999999,0.063920945,1047550.6188950001,1047550618895.0,1880.0
1524531716581,gyro,-0.09055467,-0.034623843,0.04261396,1047572.1337879999,1047572133788.0,1881.0
1524531716581,gyro,-0.07457443,-0.047940705,0.01065349,1047580.617675,1047580617675.0,1882.0
1524531716581,gyro,-0.05060408,-0.05060408,-0.018643608,1047590.7800280001,1047590780028.0,1883.0
1524531716608,gyro,-0.0026633726,-0.05060408,-0.045277335,1047600.423583,1047600423583.0,1884.0
1524531716608,gyro,0.06658431,-0.047940705,-0.058594197,1047610.7385239999,1047610738524.0,1885.0
1524531716608,gyro,0.15181224,-0.045277335,-0.058594197,1047620.7177719999,1047620717772.0,1886.0
1524531716637,gyro,0.22638667,-0.039950587,-0.047940705,1047630.3918450001,1047630391845.0,1887.0
1524531716637,gyro,0.27432737,-0.039950587,-0.031960472000000004,1047640.950927,1047640950927.0,1888.0
1524531716668,gyro,0.29030759999999994,-0.045277335,-0.013316861999999999,1047657.8271469999,1047657827147.0,1889.0
1524531716668,gyro,0.26900062,-0.05060408,0.005326745,1047662.191161,1047662191161.0,1890.0
1524531716669,gyro,0.17844597,-0.061257567,0.061257567,1047680.9899889999,1047680989989.0,1892.0
1524531716669,gyro,0.22638667,-0.055930823,0.031960472000000004,1047671.590575,1047671590575.0,1891.0
1524531716697,gyro,0.14115874,-0.055930823,0.09588141,1047690.8776840001,1047690877684.0,1893.0
1524531716698,gyro,0.111861646,-0.045277335,0.11985177,1047700.917968,1047700917968.0,1894.0
1524531716698,gyro,0.07723781,-0.02130698,0.13050525,1047710.927733,1047710927733.0,1895.0
1524531716720,bottom,,,,,,
1524531716727,gyro,0.034623843,0.013316861999999999,0.13050525,1047720.8154290001,1047720815429.0,1896.0
1524531716727,gyro,-0.0026633726,0.05326745,0.11985177,1047730.825194,1047730825194.0,1897.0
1524531716759,gyro,-0.023970352,0.09055467,0.10387153,1047740.9570299999,1047740957030.0,1898.0
1524531716760,gyro,-0.018643608,0.10919827,0.07457443,1047755.3308090001,1047755330809.0,1899.0
1524531716760,gyro,-0.013316861999999999,0.10919827,0.031960472000000004,1047761.0070790001,1047761007079.0,1900.0
1524531716760,gyro,-0.023970352,0.09588141,-0.018643608,1047771.19995,1047771199950.0,1901.0
1524531716789,gyro,-0.061257567,0.07723781,-0.07457443,1047781.423339,1047781423339.0,1902.0
1524531716790,gyro,-0.111861646,0.058594197,-0.12784189,1047791.158446,1047791158446.0,1903.0
1524531716790,gyro,-0.15713897,0.039950587,-0.17844597,1047801.137694,1047801137694.0,1904.0
1524531716817,gyro,-0.21040644,0.0026633726,-0.26633725,1047820.85205,1047820852050.0,1906.0
1524531716817,gyro,-0.18643607,0.02130698,-0.22372329,1047811.086425,1047811086425.0,1905.0
1524531716848,gyro,-0.24769364,-0.07191106,-0.40216926,1047861.318358,1047861318358.0,1910.0
1524531716848,gyro,-0.24503027,-0.029297099,-0.34357506,1047847.615966,1047847615966.0,1908.0
1524531716848,gyro,-0.22905004,-0.013316861999999999,-0.30628785,1047831.197509,1047831197509.0,1907.0
1524531716848,gyro,-0.25035703,-0.047940705,-0.3781989,1047852.010497,1047852010497.0,1909.0
1524531716877,gyro,-0.23970354,-0.10120816,-0.41548613,1047871.083983,1047871083983.0,1911.0
1524531716877,gyro,-0.23171341,-0.13050525,-0.41282275,1047881.002196,1047881002196.0,1912.0
1524531716878,gyro,-0.22638667,-0.15980235,-0.39151576,1047891.5917959999,1047891591796.0,1913.0
1524531716908,gyro,-0.21040644,-0.18377271,-0.35955529999999997,1047901.174315,1047901174315.0,1914.0
