1358137960739,begin 1000,,,,,,
1358137960740,top,,,,,,
1358137960740,gyro,0.22372329,-0.087891296,0.08522792,1982728.128662,1982728128662.0,851.0
1358137960740,gyro,0.22372329,-0.07990117,0.087891296,1982738.443603,1982738443603.0,852.0
1358137960741,gyro,0.22905004,-0.07191106,0.09588141,1982748.544921,1982748544921.0,853.0
1358137960781,gyro,0.23437679,-0.061257567,0.10120816,1982758.1579580002,1982758157958.0,854.0
1358137960782,gyro,0.21839654,-0.037287217000000004,0.09588141,1982788.5229490001,1982788522949.0,856.0
1358137960782,gyro,0.22905004,-0.045277335,0.10120816,1982779.001464,1982779001464.0,855.0
1358137960809,gyro,0.19975294,-0.029297099,0.09055467,1982798.71582,1982798715820.0,857.0
1358137960810,gyro,0.18110934,-0.023970352,0.087891296,1982808.572997,1982808572997.0,858.0
1358137960810,gyro,0.17045584,-0.018643608,0.08522792,1982818.674316,1982818674316.0,859.0
1358137960839,gyro,0.16512910000000003,-0.02130698,0.08256455,1982828.287353,1982828287353.0,860.0
1358137960839,gyro,0.16779247,-0.023970352,0.07990117,1982838.6022939999,1982838602294.0,861.0
1358137960870,gyro,0.17311922,-0.026633725,0.07723781,1982848.703613,1982848703613.0,862.0
1358137960871,gyro,0.17311922,-0.026633725,0.07191106,1982864.298095,1982864298095.0,863.0
1358137960871,gyro,0.16512910000000003,-0.026633725,0.06658431,1982868.4790029998,1982868479003.0,864.0
1358137960871,gyro,0.15181224,-0.029297099,0.063920945,1982878.763427,1982878763427.0,865.0
1358137960899,gyro,0.13583199999999998,-0.029297099,0.058594197,1982888.3459470002,1982888345947.0,866.0
1358137960900,gyro,0.12784189,-0.031960472000000004,0.05326745,1982898.7829580002,1982898782958.0,867.0
1358137960900,gyro,0.13316862,-0.037287217000000004,0.047940705,1982908.8232419998,1982908823242.0,868.0
1358137960930,gyro,0.1464855,-0.039950587,0.04261396,1982918.436279,1982918436279.0,869.0
1358137960930,gyro,0.16246572,-0.045277335,0.039950587,1982928.75122,1982928751220.0,870.0
1358137960931,gyro,0.17045584,-0.047940705,0.034623843,1982938.8220209999,1982938822021.0,871.0
1358137960971,gyro,0.16779247,-0.05060408,0.026633725,1982948.4350580003,1982948435058.0,872.0
1358137960972,gyro,0.13050525,-0.04261396,0.005326745,1982969.3701169998,1982969370117.0,873.0
1358137960972,gyro,0.10653489999999999,-0.037287217000000004,0.0,1982978.9221189998,1982978922119.0,874.0
1358137960999,gyro,0.09321803599999999,-0.031960472000000004,-0.0026633726,1982988.809814,1982988809814.0,875.0
1358137961000,gyro,0.09321803599999999,-0.031960472000000004,0.0,1982998.544921,1982998544921.0,876.0
1358137961006,gyro,0.10387153,-0.034623843,0.0026633726,1983008.9514150003,1983008951415.0,877.0
1358137961029,gyro,0.11452502,-0.037287217000000004,0.005326745,1983018.59497,1983018594970.0,878.0
1358137961029,gyro,0.122515135,-0.039950587,0.005326745,1983028.879394,1983028879394.0,879.0
1358137961062,gyro,0.122515135,-0.039950587,0.0,1983038.9807119998,1983038980712.0,880.0
1358137961063,gyro,0.111861646,-0.037287217000000004,-0.005326745,1983055.76538,1983055765380.0,881.0
1358137961063,gyro,0.09588141,-0.029297099,-0.013316861999999999,1983059.976806,1983059976806.0,882.0
1358137961063,gyro,0.07457443,-0.023970352,-0.018643608,1983069.010009,1983069010009.0,883.0
1358137961090,gyro,0.05326745,-0.02130698,-0.02130698,1983078.623046,1983078623046.0,884.0
1358137961091,gyro,0.037287217000000004,-0.018643608,-0.02130698,1983088.968505,1983088968505.0,885.0
1358137961092,gyro,0.034623843,-0.02130698,-0.015980236000000002,1983099.100341,1983099100341.0,886.0
1358137961119,gyro,0.058594197,-0.034623843,0.0,1983129.0075680001,1983129007568.0,889.0
1358137961119,gyro,0.05060408,-0.029297099,-0.0026633726,1983119.02832,1983119028320.0,888.0
