1358386019089,begin 1000,,,,,,
1358386019090,top,,,,,,
1358386019090,gyro,0.0,0.0,0.0,3505096.8530269996,3505096853027.0,0.0
1358386019094,gyro,0.0,0.0,0.0,3505104.604492,3505104604492.0,1.0
1358386019094,gyro,0.0,-0.005326745,0.01065349,3505120.5957029997,3505120595703.0,2.0
1358386019116,gyro,-0.0026633726,-0.013316861999999999,0.039950587,3505125.112304,3505125112304.0,3.0
1358386019116,gyro,0.007990118000000001,-0.013316861999999999,0.13050525,3505144.8876949996,3505144887695.0,5.0
1358386019116,gyro,0.0,-0.018643608,0.087891296,3505134.908447,3505134908447.0,4.0
1358386019144,gyro,0.026633725,-0.0026633726,0.15181224,3505154.561767,3505154561767.0,6.0
1358386019144,gyro,0.047940705,0.007990118000000001,0.14382212,3505165.853271,3505165853271.0,7.0
1358386019145,gyro,0.061257567,0.02130698,0.11452502,3505174.672851,3505174672851.0,8.0
1358386019176,gyro,0.061257567,0.031960472000000004,0.07990117,3505185.262451,3505185262451.0,9.0
1358386019176,gyro,0.05060408,0.037287217000000004,0.05326745,3505194.692383,3505194692383.0,10.0
1358386019205,gyro,0.013316861999999999,0.039950587,0.026633725,3505217.855224,3505217855224.0,12.0
1358386019205,gyro,0.031960472000000004,0.039950587,0.034623843,3505204.976806,3505204976806.0,11.0
1358386019206,gyro,0.0,0.039950587,0.023970352,3505224.6606440004,3505224660644.0,13.0
1358386019206,gyro,0.0,0.039950587,0.018643608,3505235.0366209997,3505235036621.0,14.0
1358386019234,gyro,0.0,0.04261396,0.013316861999999999,3505244.893799,3505244893799.0,15.0
1358386019234,gyro,0.007990118000000001,0.045277335,0.005326745,3505255.0561519996,3505255056152.0,16.0
1358386019234,gyro,0.015980236000000002,0.045277335,0.0,3505264.730224,3505264730224.0,17.0
1358386019266,gyro,0.018643608,0.04261396,-0.01065349,3505275.167236,3505275167236.0,18.0
1358386019266,gyro,0.02130698,0.037287217000000004,-0.018643608,3505284.7497559995,3505284749756.0,19.0
1358386019297,gyro,0.02130698,0.029297099,-0.023970352,3505295.217285,3505295217285.0,20.0
1358386019297,gyro,0.015980236000000002,0.02130698,-0.023970352,3505310.0793449995,3505310079345.0,21.0
1358386019297,gyro,0.005326745,0.013316861999999999,-0.02130698,3505315.6030269996,3505315603027.0,22.0
1358386019297,gyro,-0.005326745,0.007990118000000001,-0.015980236000000002,3505325.1550290002,3505325155029.0,23.0
1358386019324,gyro,-0.029297099,-0.007990118000000001,0.0,3505355.672607,3505355672607.0,26.0
1358386019324,gyro,-0.018643608,0.0026633726,-0.007990118000000001,3505334.9511720003,3505334951172.0,24.0
1358386019324,gyro,-0.029297099,0.0,-0.0026633726,3505345.2966309995,3505345296631.0,25.0
1358386019355,gyro,-0.02130698,-0.013316861999999999,0.0026633726,3505365.010986,3505365010986.0,27.0
1358386019355,gyro,-0.013316861999999999,-0.013316861999999999,0.0,3505375.234375,3505375234375.0,28.0
1358386019355,gyro,-0.013316861999999999,-0.01065349,-0.005326745,3505384.908447,3505384908447.0,29.0
1358386019395,gyro,-0.039950587,-0.013316861999999999,-0.018643608,3505408.376465,3505408376465.0,31.0
1358386019395,gyro,-0.05060408,-0.02130698,-0.013316861999999999,3505415.2734370003,3505415273437.0,32.0
1358386019395,gyro,-0.055930823,-0.029297099,-0.0026633726,3505424.9780269996,3505424978027.0,33.0
1358386019395,gyro,-0.023970352,-0.007990118000000001,-0.015980236000000002,3505395.223388,3505395223388.0,30.0
1358386019426,gyro,-0.05326745,-0.031960472000000004,0.0,3505435.292968,3505435292968.0,34.0
1358386019426,gyro,-0.047940705,-0.034623843,0.0026633726,3505445.455322,3505445455322.0,35.0
1358386019426,gyro,-0.045277335,-0.034623843,0.01065349,3505455.343017,3505455343017.0,36.0
1358386019454,gyro,-0.045277335,-0.031960472000000004,0.018643608,3505465.322265,3505465322265.0,37.0
1358386019454,gyro,-0.047940705,-0.029297099,0.023970352,3505475.5151360002,3505475515136.0,38.0
1358386019486,gyro,-0.055930823,-0.026633725,0.018643608,3505500.997314,3505500997314.0,40.0
1358386019486,gyro,-0.047940705,-0.029297099,0.015980236000000002,3505505.574951,3505505574951.0,41.0
1358386019486,gyro,-0.029297099,-0.029297099,0.013316861999999999,3505515.371093,3505515371093.0,42.0
1358386019486,gyro,-0.055930823,-0.026633725,0.02130698,3505485.097656,3505485097656.0,39.0
1358386019514,gyro,-0.015980236000000002,-0.026633725,0.01065349,3505525.136718,3505525136718.0,43.0
1358386019514,gyro,-0.007990118000000001,-0.023970352,0.01065349,3505535.45166,3505535451660.0,44.0
1358386019515,gyro,-0.01065349,-0.018643608,0.013316861999999999,3505546.1328120003,3505546132812.0,45.0
1358386019546,gyro,-0.023970352,-0.029297099,0.029297099,3505575.52124,3505575521240.0,48.0
1358386019546,gyro,-0.015980236000000002,-0.018643608,0.018643608,3505555.5932610002,3505555593261.0,46.0
1358386019546,gyro,-0.02130698,-0.02130698,0.023970352,3505565.480957,3505565480957.0,47.0
1358386019585,gyro,-0.029297099,-0.034623843,0.037287217000000004,3505585.5310059995,3505585531006.0,49.0
1358386019585,gyro,-0.029297099,-0.04261396,0.039950587,3505597.921142,3505597921142.0,50.0
1358386019585,gyro,-0.023970352,-0.045277335,0.034623843,3505605.5505370004,3505605550537.0,51.0
1358386019585,gyro,-0.018643608,-0.045277335,0.029297099,3505615.5908199996,3505615590820.0,52.0
1358386019614,bottom,,,,,,
1358386019614,gyro,-0.007990118000000001,-0.045277335,0.023970352,3505625.570068,3505625570068.0,53.0
1358386019614,gyro,0.01065349,-0.045277335,0.026633725,3505645.6506339996,3505645650634.0,55.0
