1524791040999,begin 1000,,,,,,
1524791041000,top,,,,,,
1524791041000,gyro,0.111861646,-0.122515135,0.047940705,2414013.356933,2414013356933.0,1847.0
1524791041000,gyro,0.08522792,-0.111861646,0.039950587,2414023.3056630003,2414023305663.0,1848.0
1524791041000,gyro,0.058594197,-0.10120816,0.031960472000000004,2414033.376464,2414033376464.0,1849.0
1524791041040,gyro,0.034623843,-0.09055467,0.023970352,2414043.264159,2414043264159.0,1850.0
1524791041040,gyro,-0.01065349,-0.06658431,0.013316861999999999,2414063.222656,2414063222656.0,1852.0
1524791041040,gyro,0.01065349,-0.07723781,0.018643608,2414058.12622,2414058126220.0,1851.0
1524791041041,gyro,-0.034623843,-0.061257567,0.013316861999999999,2414072.8967279997,2414072896728.0,1853.0
1524791041070,gyro,-0.045277335,-0.06658431,0.02130698,2414083.181152,2414083181152.0,1854.0
1524791041070,gyro,-0.031960472000000004,-0.08522792,0.039950587,2414093.1909169997,2414093190917.0,1855.0
1524791041099,gyro,0.018643608,-0.117188394,0.063920945,2414103.3837880003,2414103383788.0,1856.0
1524791041100,gyro,0.10653489999999999,-0.14914887,0.09055467,2414113.1494130003,2414113149413.0,1857.0
1524791041100,gyro,0.21040644,-0.17311922,0.111861646,2414123.189697,2414123189697.0,1858.0
1524791041100,gyro,0.3009611,-0.18643607,0.12517852,2414133.077392,2414133077392.0,1859.0
1524791041140,gyro,0.35422856,-0.18377271,0.13050525,2414143.05664,2414143056640.0,1860.0
1524791041141,gyro,0.33558494,-0.15447561,0.14115874,2414162.984618,2414162984618.0,1862.0
1524791041141,gyro,0.36221868,-0.17311922,0.13316862,2414157.430419,2414157430419.0,1861.0
1524791041141,gyro,0.29030759999999994,-0.13316862,0.14115874,2414173.146972,2414173146972.0,1863.0
1524791041170,gyro,0.18377271,-0.09854478400000001,0.11452502,2414192.983398,2414192983398.0,1865.0
1524791041170,gyro,0.23970354,-0.111861646,0.13316862,2414183.675536,2414183675536.0,1864.0
1524791041199,gyro,0.13050525,-0.087891296,0.09854478400000001,2414203.176269,2414203176269.0,1866.0
1524791041200,gyro,0.07457443,-0.07457443,0.08256455,2414212.941894,2414212941894.0,1867.0
1524791041200,gyro,0.02130698,-0.058594197,0.069247685,2414222.890624,2414222890624.0,1868.0
1524791041230,gyro,-0.026633725,-0.037287217000000004,0.055930823,2414232.869872,2414232869872.0,1869.0
1524791041231,gyro,-0.069247685,-0.015980236000000002,0.04261396,2414249.349365,2414249349365.0,1870.0
1524791041231,gyro,-0.10653489999999999,0.0,0.029297099,2414253.865966,2414253865966.0,1871.0
1524791041231,gyro,-0.13316862,0.005326745,0.02130698,2414262.929687,2414262929687.0,1872.0
1524791041260,gyro,-0.14914887,0.01065349,0.01065349,2414272.786865,2414272786865.0,1873.0
1524791041261,gyro,-0.13849537,0.026633725,-0.007990118000000001,2414292.989501,2414292989501.0,1875.0
1524791041261,gyro,-0.14914887,0.015980236000000002,0.0,2414282.766113,2414282766113.0,1874.0
1524791041290,gyro,-0.10919827,0.04261396,-0.031960472000000004,2414312.764892,2414312764892.0,1877.0
1524791041290,gyro,-0.122515135,0.034623843,-0.018643608,2414302.724609,2414302724609.0,1876.0
1524791041290,gyro,-0.10120816,0.047940705,-0.045277335,2414322.74414,2414322744140.0,1878.0
1524791041341,gyro,-0.10387153,0.05060408,-0.055930823,2414332.69287,2414332692870.0,1879.0
1524791041342,gyro,-0.12784189,0.05326745,-0.07191106,2414354.055175,2414354055175.0,1880.0
1524791041342,gyro,-0.13050525,0.058594197,-0.07457443,2414363.302001,2414363302001.0,1881.0
1524791041343,gyro,-0.11985177,0.061257567,-0.07191106,2414373.220214,2414373220214.0,1882.0
1524791041370,gyro,-0.09588141,0.063920945,-0.063920945,2414382.558593,2414382558593.0,1883.0
1524791041370,gyro,-0.063920945,0.061257567,-0.05326745,2414392.568359,2414392568359.0,1884.0
1524791041370,gyro,-0.037287217000000004,0.05060408,-0.04261396,2414402.547607,2414402547607.0,1885.0
1524791041400,gyro,-0.023970352,0.034623843,-0.029297099,2414412.496337,2414412496337.0,1886.0
1524791041432,gyro,-0.023970352,0.015980236000000002,-0.018643608,2414422.5061029997,2414422506103.0,1887.0
