1524531588396,begin 1000,,,,,,
1524531588397,top,,,,,,
1524531588397,gyro,-2.5754812,-0.063920945,-0.32226807,919415.5786120001,919415578612.0,1601.0
1524531588397,gyro,-2.7272935,-0.058594197,-0.26633725,919387.593993,919387593993.0,1598.0
1524531588397,gyro,-2.7565906000000004,-0.047940705,-0.27699074,919395.7727040001,919395772704.0,1599.0
1524531588397,gyro,-2.7059865000000003,-0.05060408,-0.29563436,919405.90454,919405904540.0,1600.0
1524531588437,gyro,-2.3783917000000003,-0.08256455,-0.34623843,919425.6494129999,919425649413.0,1602.0
1524531588438,gyro,-1.9202917000000002,-0.13050525,-0.36221868,919445.97412,919445974120.0,1604.0
1524531588438,gyro,-2.1493416,-0.10653489999999999,-0.36221868,919435.994872,919435994872.0,1603.0
1524531588470,gyro,-1.7045583999999998,-0.14914887,-0.3489018,919455.648192,919455648192.0,1605.0
1524531588471,gyro,-1.4861618,-0.15181224,-0.32493144,919465.963134,919465963134.0,1606.0
1524531588497,gyro,-0.9907746,-0.09854478400000001,-0.2610105,919487.3559559999,919487355956.0,1607.0
1524531588503,gyro,-0.76172453,-0.055930823,-0.22638667,919497.0300280001,919497030028.0,1608.0
1524531588504,gyro,-0.5912687,-0.007990118000000001,-0.19176282,919506.185302,919506185302.0,1609.0
1524531588527,gyro,-0.50071406,0.031960472000000004,-0.16246572,919515.798339,919515798339.0,1610.0
1524531588527,gyro,-0.49805066,0.06658431,-0.14115874,919526.1132799999,919526113280.0,1611.0
1524531588528,gyro,-0.564635,0.087891296,-0.12517852,919536.1230459999,919536123046.0,1612.0
1524531588558,gyro,-0.6685065,0.09854478400000001,-0.117188394,919545.9191879999,919545919188.0,1613.0
1524531588558,gyro,-0.74840766,0.09854478400000001,-0.117188394,919556.1730950001,919556173095.0,1614.0
1524531588558,gyro,-0.7670513000000001,0.09055467,-0.11985177,919572.1032700001,919572103270.0,1615.0
1524531588588,gyro,-0.54599136,0.029297099,-0.122515135,919596.273192,919596273192.0,1618.0
1524531588588,gyro,-0.71378386,0.07457443,-0.11985177,919576.864012,919576864012.0,1616.0
1524531588588,gyro,-0.6285559000000001,0.05326745,-0.122515135,919586.263427,919586263427.0,1617.0
1524531588618,gyro,-0.4847338,-0.013316861999999999,-0.13583199999999998,919616.353759,919616353759.0,1620.0
1524531588618,gyro,-0.5060408,-0.029297099,-0.15447561,919626.3635239999,919626363524.0,1621.0
1524531588618,gyro,-0.5433279999999999,-0.045277335,-0.17844597,919636.0986319999,919636098632.0,1622.0
1524531588618,gyro,-0.49805066,0.005326745,-0.12517852,919606.0083,919606008300.0,1619.0
1524531588647,gyro,-0.5832786,-0.058594197,-0.19975294,919646.413573,919646413573.0,1623.0
1524531588648,gyro,-0.62056583,-0.07191106,-0.22372329,919660.329589,919660329589.0,1624.0
1524531588648,gyro,-0.6498629,-0.08256455,-0.2423669,919666.1279290001,919666127929.0,1625.0
1524531588753,gyro,-0.69514024,-0.087891296,-0.25834712,919705.526122,919705526122.0,1626.0
1524531588753,gyro,-0.6978036,-0.07723781,-0.24769364,919715.535887,919715535887.0,1627.0
1524531588754,gyro,-0.6871501,-0.063920945,-0.22905004,919726.613768,919726613768.0,1628.0
1524531588777,gyro,-0.39151576,-0.013316861999999999,-0.111861646,919765.950927,919765950927.0,1629.0
1524531588809,gyro,-0.32226807,0.0,-0.08522792,919783.742675,919783742675.0,1630.0
1524531588810,gyro,-0.21040644,0.029297099,-0.037287217000000004,919817.7697739999,919817769774.0,1633.0
1524531588810,gyro,-0.22905004,0.018643608,-0.047940705,919801.595458,919801595458.0,1631.0
1524531588810,gyro,-0.21040644,0.023970352,-0.039950587,919810.994872,919810994872.0,1632.0
1524531588837,gyro,-0.22105992,0.015980236000000002,-0.09854478400000001,919846.9140610001,919846914061.0,1636.0
1524531588837,gyro,-0.22105992,0.031960472000000004,-0.05060408,919826.589354,919826589354.0,1634.0
1524531588837,gyro,-0.22372329,0.026633725,-0.07457443,919836.9042959999,919836904296.0,1635.0
1524531588868,gyro,-0.21040644,0.0026633726,-0.122515135,919856.618651,919856618651.0,1637.0
1524531588869,gyro,-0.18909945,-0.013316861999999999,-0.14382212,919866.9641100001,919866964110.0,1638.0
1524531588869,gyro,-0.09588141,-0.045277335,-0.16779247,919884.5727530001,919884572753.0,1639.0
1524531588897,gyro,-0.09588141,-0.045277335,-0.16779247,919889.333495,919889333495.0,1640.0
1524531588897,bottom,,,,,,
1524531588898,gyro,-0.05060408,-0.05326745,-0.16512910000000003,919897.054442,919897054442.0,1641.0
1524531588898,gyro,-0.02130698,-0.055930823,-0.15713897,919907.1557610001,919907155761.0,1642.0
1524531588927,gyro,-0.013316861999999999,-0.05326745,-0.14115874,919916.768798,919916768798.0,1643.0
1524531588928,gyro,-0.026633725,-0.04261396,-0.11452502,919927.1142569999,919927114257.0,1644.0
1524531588928,gyro,-0.05060408,-0.029297099,-0.08522792,919937.246093,919937246093.0,1645.0
1524531588958,gyro,-0.07457443,-0.013316861999999999,-0.05060408,919946.8896469999,919946889647.0,1646.0
1524531588959,gyro,-0.08522792,0.0,-0.018643608,919957.326659,919957326659.0,1647.0
1524531588990,gyro,-0.07457443,0.007990118000000001,0.005326745,919967.244872,919967244872.0,1648.0
1524531588991,gyro,-0.023970352,0.01065349,0.031960472000000004,919988.424071,919988424071.0,1649.0
1524531588997,gyro,-0.013316861999999999,0.005326745,0.029297099,919997.731932,919997731932.0,1650.0
1524531589017,gyro,-0.015980236000000002,0.0,0.015980236000000002,920007.0397940001,920007039794.0,1651.0
1524531589017,gyro,-0.029297099,0.0,0.0,920017.3547350001,920017354735.0,1652.0
1524531589017,gyro,-0.04261396,0.0,-0.013316861999999999,920027.486571,920027486571.0,1653.0
1524531589047,gyro,-0.058594197,0.0026633726,-0.023970352,920037.923583,920037923583.0,1654.0
1524531589048,gyro,-0.08522792,0.0026633726,-0.034623843,920047.41455,920047414550.0,1655.0
1524531589079,gyro,-0.13050525,0.0026633726,-0.04261396,920057.5769030001,920057576903.0,1656.0
1524531589080,gyro,-0.24503027,0.007990118000000001,-0.061257567,920079.000243,920079000243.0,1657.0
1524531589080,gyro,-0.25834712,0.013316861999999999,-0.07191106,920087.636718,920087636718.0,1658.0
1524531589107,gyro,-0.20507969,0.007990118000000001,-0.09321803599999999,920117.604979,920117604979.0,1661.0
1524531589107,gyro,-0.19975294,0.013316861999999999,-0.087891296,920107.595214,920107595214.0,1660.0
1524531589107,gyro,-0.23171341,0.018643608,-0.07990117,920097.4938950001,920097493895.0,1659.0
1524531589137,gyro,-0.24769364,0.005326745,-0.10120816,920127.309569,920127309569.0,1662.0
