1524763289472,begin 1000,,,,,,
1524763289473,top,,,,,,
1524763289473,gyro,-1.5713898000000002,0.08256455,-0.16779247,171911473.8562,171911473856200.0,0.0
1524763289474,gyro,-1.2704287,0.058594197,-0.15980235,171911483.835448,171911483835448.0,1.0
1524763289502,gyro,-0.9641409,0.029297099,-0.15980235,171911499.246825,171911499246825.0,2.0
1524763289502,gyro,-0.6978036,0.0026633726,-0.15980235,171911503.82446203,171911503824462.0,3.0
1524763289502,gyro,-0.38086227,-0.026633725,-0.13050525,171911523.90502802,171911523905028.0,5.0
1524763289502,gyro,-0.50337744,-0.015980236000000002,-0.14914887,171911513.92578,171911513925780.0,4.0
1524763289532,gyro,-0.31161459999999996,-0.031960472000000004,-0.10653489999999999,171911533.823241,171911533823241.0,6.0
1524763289532,gyro,-0.19975294,-0.026633725,-0.055930823,171911553.842772,171911553842772.0,8.0
1524763289532,gyro,-0.26367387,-0.029297099,-0.07990117,171911543.80248898,171911543802489.0,7.0
1524763289564,gyro,-0.10387153,-0.026633725,-0.034623843,171911563.974608,171911563974608.0,9.0
1524763289564,gyro,0.023970352,-0.031960472000000004,-0.02130698,171911574.13696203,171911574136962.0,10.0
1524763289592,gyro,0.30895123,-0.04261396,0.0,171911593.851317,171911593851317.0,12.0
1524763289592,gyro,0.42347625,-0.039950587,0.01065349,171911604.135741,171911604135741.0,13.0
1524763289592,gyro,0.5193576,-0.034623843,0.029297099,171911614.145507,171911614145507.0,14.0
1524763289592,gyro,0.17045584,-0.037287217000000004,-0.01065349,171911589.334716,171911589334716.0,11.0
1524763289622,gyro,0.6045856,-0.023970352,0.045277335,171911623.941649,171911623941649.0,15.0
1524763289622,gyro,0.7004670000000001,-0.013316861999999999,0.058594197,171911634.13452,171911634134520.0,16.0
1524763289622,gyro,0.81232864,-0.007990118000000001,0.069247685,171911644.144286,171911644144286.0,17.0
1524763289663,gyro,0.93750715,-0.007990118000000001,0.07457443,171911653.940429,171911653940429.0,18.0
1524763289663,gyro,1.0626856000000002,-0.007990118000000001,0.07990117,171911670.084227,171911670084227.0,19.0
1524763289663,gyro,1.1638938,-0.007990118000000001,0.08522792,171911674.722899,171911674722899.0,20.0
1524763289664,gyro,1.2171613000000001,-0.007990118000000001,0.09055467,171911684.030761,171911684030761.0,21.0
1524763289692,gyro,1.2171613000000001,-0.007990118000000001,0.09321803599999999,171911694.040526,171911694040526.0,22.0
1524763289693,gyro,1.1559037,-0.013316861999999999,0.09321803599999999,171911704.38598502,171911704385985.0,23.0
1524763289693,gyro,1.044042,-0.015980236000000002,0.09321803599999999,171911714.182128,171911714182128.0,24.0
1524763289722,gyro,0.522021,-0.015980236000000002,0.09055467,171911744.15039,171911744150390.0,27.0
1524763289722,gyro,0.70579374,-0.015980236000000002,0.09055467,171911734.110106,171911734110106.0,26.0
1524763289722,gyro,0.88690305,-0.015980236000000002,0.09321803599999999,171911723.97827,171911723978270.0,25.0
1524763289763,gyro,0.35156518,-0.015980236000000002,0.09055467,171911754.007567,171911754007567.0,28.0
1524763289763,gyro,0.21839654,-0.01065349,0.09321803599999999,171911768.198241,171911768198241.0,29.0
1524763289764,gyro,0.13583199999999998,-0.0026633726,0.09321803599999999,171911774.118651,171911774118651.0,30.0
1524763289764,gyro,0.10653489999999999,0.0,0.09321803599999999,171911784.158934,171911784158934.0,31.0
1524763289793,gyro,0.13050525,0.0026633726,0.087891296,171911794.443358,171911794443358.0,32.0
1524763289793,gyro,0.18643607,0.0,0.08256455,171911804.117431,171911804117431.0,33.0
1524763289793,gyro,0.25035703,-0.005326745,0.07990117,171911814.37133703,171911814371337.0,34.0
1524763289822,gyro,0.292971,-0.013316861999999999,0.07723781,171911824.167479,171911824167479.0,35.0
1524763289822,gyro,0.3009611,-0.02130698,0.07191106,171911834.11621,171911834116210.0,36.0
1524763289853,gyro,0.26367387,-0.023970352,0.06658431,171911843.8208,171911843820800.0,37.0
1524763289853,gyro,0.18909945,-0.02130698,0.061257567,171911859.93408102,171911859934081.0,38.0
1524763289853,gyro,0.10120816,-0.015980236000000002,0.05326745,171911864.4812,171911864481200.0,39.0
1524763289854,gyro,0.018643608,-0.007990118000000001,0.045277335,171911874.338378,171911874338378.0,40.0
1524763289883,gyro,-0.034623843,-0.005326745,0.034623843,171911883.920897,171911883920897.0,41.0
1524763289883,gyro,-0.061257567,-0.005326745,0.023970352,171911894.11376798,171911894113768.0,42.0
1524763289912,gyro,-0.058594197,-0.007990118000000001,0.015980236000000002,171911905.13061398,171911905130614.0,43.0
1524763289920,gyro,-0.039950587,-0.013316861999999999,0.007990118000000001,171911914.1333,171911914133300.0,44.0
1524763289920,gyro,-0.02130698,-0.013316861999999999,0.0,171911924.173583,171911924173583.0,45.0
1524763289920,gyro,-0.007990118000000001,-0.013316861999999999,-0.0026633726,171911934.15283102,171911934152831.0,46.0
1524763289953,gyro,-0.005326745,-0.013316861999999999,-0.007990118000000001,171911943.948974,171911943948974.0,47.0
1524763289953,gyro,-0.005326745,-0.013316861999999999,-0.01065349,171911959.909667,171911959909667.0,48.0
1524763289953,gyro,-0.005326745,-0.015980236000000002,-0.013316861999999999,171911965.799559,171911965799559.0,49.0
1524763289953,gyro,0.0,-0.02130698,-0.018643608,171911974.130858,171911974130858.0,50.0
1524763289982,gyro,0.0,-0.026633725,-0.018643608,171911983.927001,171911983927001.0,51.0
1524763289982,gyro,0.005326745,-0.029297099,-0.015980236000000002,171911994.180907,171911994180907.0,52.0
1524763289982,bottom,,,,,,
1524763289983,gyro,0.01065349,-0.026633725,-0.013316861999999999,171912004.190673,171912004190673.0,53.0
1524763290013,gyro,0.013316861999999999,-0.026633725,-0.013316861999999999,171912013.92578,171912013925780.0,54.0
1524763290013,gyro,0.018643608,-0.029297099,-0.013316861999999999,171912024.08813402,171912024088134.0,55.0
1524763290053,gyro,0.023970352,-0.031960472000000004,-0.013316861999999999,171912034.250487,171912034250487.0,56.0
1524763290053,gyro,0.034623843,-0.037287217000000004,-0.007990118000000001,171912053.964843,171912053964843.0,57.0
1524763290053,gyro,0.039950587,-0.034623843,-0.007990118000000001,171912064.096679,171912064096679.0,58.0
1524763290053,gyro,0.045277335,-0.029297099,-0.007990118000000001,171912074.167479,171912074167479.0,59.0
1524763290082,gyro,0.015980236000000002,-0.01065349,-0.0026633726,171912104.105224,171912104105224.0,62.0
1524763290082,gyro,0.034623843,-0.018643608,-0.0026633726,171912094.095458,171912094095458.0,61.0
1524763290082,gyro,0.045277335,-0.023970352,-0.005326745,171912083.90258703,171912083902587.0,60.0
1524763290113,gyro,-0.01065349,0.0,-0.005326745,171912124.094237,171912124094237.0,64.0
1524763290113,gyro,0.0,-0.0026633726,-0.0026633726,171912113.992919,171912113992919.0,63.0
1524763290153,gyro,-0.013316861999999999,0.0,-0.005326745,171912134.256591,171912134256591.0,65.0
1524763290153,gyro,0.0,0.0,-0.005326745,171912154.184569,171912154184569.0,66.0
1524763290153,gyro,0.0026633726,-0.0026633726,-0.0026633726,171912164.102782,171912164102782.0,67.0
1524763290153,gyro,0.0,0.0,-0.0026633726,171912174.173583,171912174173583.0,68.0
1524763290182,gyro,-0.0026633726,0.0,-0.0026633726,171912183.90868998,171912183908690.0,69.0
1524763290182,gyro,-0.01065349,0.0026633726,-0.0026633726,171912194.071044,171912194071044.0,70.0
1524763290182,gyro,-0.015980236000000002,0.0026633726,-0.0026633726,171912204.20288,171912204202880.0,71.0
1524763290213,gyro,-0.015980236000000002,0.0026633726,-0.005326745,171912213.90747,171912213907470.0,72.0
1524763290214,gyro,-0.015980236000000002,0.0026633726,-0.005326745,171912224.100341,171912224100341.0,73.0
1524763290242,gyro,-0.015980236000000002,0.0,-0.007990118000000001,171912240.274657,171912240274657.0,74.0
1524763290243,gyro,-0.007990118000000001,-0.007990118000000001,-0.007990118000000001,171912254.068602,171912254068602.0,76.0
1524763290243,gyro,-0.013316861999999999,-0.0026633726,-0.007990118000000001,171912245.187987,171912245187987.0,75.0
1524763290243,gyro,0.0,-0.01065349,-0.007990118000000001,171912263.98681498,171912263986815.0,77.0
1524763290272,gyro,0.015980236000000002,-0.013316861999999999,-0.005326745,171912284.097899,171912284097899.0,79.0
1524763290272,gyro,0.01065349,-0.013316861999999999,-0.007990118000000001,171912273.782958,171912273782958.0,78.0
1524763290273,gyro,0.015980236000000002,-0.01065349,-0.005326745,171912294.1687,171912294168700.0,80.0
1524763290304,gyro,-0.013316861999999999,-0.0026633726,-0.005326745,171912314.46289,171912314462890.0,82.0
1524763290304,gyro,0.0026633726,-0.007990118000000001,-0.005326745,171912303.903808,171912303903808.0,81.0
1524763290333,gyro,-0.034623843,0.0,-0.005326745,171912329.233397,171912329233397.0,83.0
1524763290333,gyro,-0.055930823,0.0,-0.007990118000000001,171912334.055175,171912334055175.0,84.0
1524763290333,gyro,-0.07191106,0.0,-0.007990118000000001,171912344.095458,171912344095458.0,85.0
1524763290333,gyro,-0.07990117,-0.005326745,-0.007990118000000001,171912354.07470602,171912354074706.0,86.0
1524763290363,gyro,-0.087891296,-0.015980236000000002,-0.007990118000000001,171912363.901366,171912363901366.0,87.0
1524763290363,gyro,-0.111861646,-0.031960472000000004,-0.005326745,171912373.789061,171912373789061.0,88.0
1524763290363,gyro,-0.16246572,-0.055930823,0.0,171912384.07348502,171912384073485.0,89.0
1524763290414,gyro,-0.2423669,-0.09321803599999999,0.01065349,171912393.961181,171912393961181.0,90.0
1524763290415,gyro,-0.5060408,-0.21573317,0.034623843,171912414.62158102,171912414621581.0,91.0
1524763290422,gyro,-0.6764965999999999,-0.28764424,0.039950587,171912424.753417,171912424753417.0,92.0
1524763290422,gyro,-0.8442891,-0.35955529999999997,0.047940705,171912433.78662,171912433786620.0,93.0
1524763290443,gyro,-0.9774577,-0.42613959999999995,0.058594197,171912443.91845602,171912443918456.0,94.0
1524763290443,gyro,-1.0573589,-0.49272390000000005,0.07191106,171912454.111327,171912454111327.0,95.0
1524763290443,gyro,-1.0839926000000002,-0.5619715999999999,0.07990117,171912464.090575,171912464090575.0,96.0
1524763290472,gyro,-1.0680124,-0.6285559000000001,0.08256455,171912474.069823,171912474069823.0,97.0
1524763290473,gyro,-1.0174084,-0.65518963,0.07723781,171912484.04907098,171912484049071.0,98.0
1524763290503,gyro,-0.86825943,-0.564635,0.061257567,171912494.241942,171912494241942.0,99.0
1524763290503,gyro,-0.4767437,-0.32226807,0.023970352,171912509.256591,171912509256591.0,100.0
1524763290503,top,,,,,,
1524763290504,gyro,1.2544483999999998,0.10919827,-0.10387153,171912524.149169,171912524149169.0,102.0
1524763290504,gyro,0.25834712,-0.034623843,-0.029297099,171912515.054931,171912515054931.0,101.0
1524763290532,gyro,2.1546682999999995,0.04261396,-0.17844597,171912533.884276,171912533884276.0,103.0
1524763290533,gyro,2.5621642999999996,-0.08256455,-0.23437679,171912544.04663,171912544046630.0,104.0
1524763290563,gyro,2.26653,-0.08522792,-0.26367387,171912554.300536,171912554300536.0,105.0
1524763290563,gyro,1.35832,0.07723781,-0.28498086,171912564.096679,171912564096679.0,106.0
1524763290563,gyro,0.17311922,0.3009611,-0.3196047,171912574.106444,171912574106444.0,107.0
1524763290605,gyro,-0.91620016,0.4847338,-0.35422856,171912584.177245,171912584177245.0,108.0
1524763290605,gyro,-1.8190834999999999,0.5806151999999999,-0.33292156,171912605.325927,171912605325927.0,109.0
1524763290605,gyro,-1.5633997,0.5087042,-0.2823175,171912614.053954,171912614053954.0,110.0
1524763290605,gyro,-1.0200717,0.39684250000000004,-0.22638667,171912624.094237,171912624094237.0,111.0
1524763290632,gyro,-0.39151576,0.28498086,-0.18377271,171912633.89038,171912633890380.0,112.0
1524763290633,gyro,0.49272390000000005,0.13583199999999998,-0.15181224,171912654.123534,171912654123534.0,114.0
1524763290633,gyro,0.14382212,0.19442620000000002,-0.15713897,171912644.11376798,171912644113768.0,113.0
1524763290663,gyro,0.57795185,0.117188394,-0.17311922,171912674.112548,171912674112548.0,116.0
1524763290663,gyro,0.6258925,0.11452502,-0.16246572,171912663.889159,171912663889159.0,115.0
1524763290704,gyro,0.43412971,0.13050525,-0.18643607,171912684.274901,171912684274901.0,117.0
1524763290704,gyro,0.11452502,0.14115874,-0.18110934,171912705.301513,171912705301513.0,118.0
1524763290705,gyro,0.005326745,0.14115874,-0.15980235,171912714.54833898,171912714548339.0,119.0
1524763290705,gyro,-0.069247685,0.14115874,-0.12517852,171912723.795165,171912723795165.0,120.0
1524763290732,gyro,-0.12784189,0.13316862,-0.087891296,171912733.865966,171912733865966.0,121.0
1524763290733,gyro,-0.19442620000000002,0.10919827,-0.039950587,171912754.09912,171912754099120.0,123.0
1524763290733,gyro,-0.17045584,0.122515135,-0.055930823,171912744.089354,171912744089354.0,122.0
1524763290762,gyro,-0.19442620000000002,0.09055467,-0.034623843,171912763.895263,171912763895263.0,124.0
1524763290794,gyro,-0.15980235,0.06658431,-0.037287217000000004,171912774.08813402,171912774088134.0,125.0
1524763290794,gyro,-0.013316861999999999,0.005326745,-0.029297099,171912794.62646398,171912794626464.0,126.0
1524763290795,gyro,0.06658431,-0.026633725,-0.018643608,171912804.147948,171912804147948.0,127.0
1524763290795,gyro,0.14382212,-0.061257567,-0.0026633726,171912814.096679,171912814096679.0,128.0
1524763290822,gyro,0.19975294,-0.09321803599999999,0.013316861999999999,171912823.862304,171912823862304.0,129.0
1524763290822,gyro,0.22638667,-0.10387153,0.029297099,171912834.421386,171912834421386.0,130.0
1524763290823,gyro,0.23171341,-0.10120816,0.039950587,171912843.729247,171912843729247.0,131.0
1524763290852,gyro,0.22905004,-0.087891296,0.039950587,171912853.891601,171912853891601.0,132.0
1524763290853,gyro,0.25834712,-0.047940705,0.026633725,171912874.094237,171912874094237.0,134.0
1524763290853,gyro,0.23437679,-0.07191106,0.031960472000000004,171912864.11498898,171912864114989.0,133.0
1524763290904,gyro,0.30362448,-0.023970352,0.023970352,171912883.859862,171912883859862.0,135.0
1524763290905,gyro,0.6871501,-0.01065349,0.023970352,171912924.08203,171912924082030.0,138.0
1524763290905,gyro,0.5806151999999999,0.0,0.02130698,171912914.1333,171912914133300.0,137.0
1524763290905,gyro,0.47141695,-0.0026633726,0.02130698,171912906.595458,171912906595458.0,136.0
1524763290932,gyro,0.76172453,-0.023970352,0.026633725,171912933.878173,171912933878173.0,139.0
1524763290933,gyro,0.7883583000000001,-0.037287217000000004,0.029297099,171912944.681395,171912944681395.0,140.0
1524763290933,gyro,0.75906116,-0.037287217000000004,0.029297099,171912953.745116,171912953745116.0,141.0
1524763290963,gyro,0.69247687,-0.029297099,0.023970352,171912963.876952,171912963876952.0,142.0
1524763290963,gyro,0.6045856,-0.015980236000000002,0.02130698,171912974.069823,171912974069823.0,143.0
1524763291004,gyro,0.522021,-0.0026633726,0.018643608,171912984.17114198,171912984171142.0,144.0
1524763291004,gyro,0.39950588,0.013316861999999999,0.015980236000000002,171913004.953612,171913004953612.0,145.0
1524763291004,bottom,,,,,,
1524763291005,gyro,0.36221868,0.013316861999999999,0.013316861999999999,171913014.169921,171913014169921.0,146.0
1524763291005,gyro,0.33025820000000006,0.013316861999999999,0.01065349,171913024.08813402,171913024088134.0,147.0
1524763291032,gyro,0.29563436,0.013316861999999999,0.007990118000000001,171913033.85375902,171913033853759.0,148.0
1524763291033,gyro,0.2530204,0.015980236000000002,0.005326745,171913044.077147,171913044077147.0,149.0
1524763291062,gyro,0.20241632,0.018643608,0.005326745,171913054.971923,171913054971923.0,150.0
1524763291063,gyro,0.1464855,0.02130698,0.0026633726,171913064.03564298,171913064035643.0,151.0
1524763291094,gyro,0.087891296,0.02130698,0.0,171913074.075927,171913074075927.0,152.0
1524763291094,gyro,-0.034623843,0.023970352,-0.0026633726,171913094.888915,171913094888915.0,153.0
1524763291095,gyro,-0.09055467,0.029297099,-0.005326745,171913104.135741,171913104135741.0,154.0
1524763291095,gyro,-0.13050525,0.039950587,-0.005326745,171913114.053954,171913114053954.0,155.0
1524763291122,gyro,-0.12784189,0.04261396,0.0,171913134.07348502,171913134073485.0,157.0
