1360325364117,begin 1000,,,,,,
1360325364118,top,,,,,,
1360325364118,gyro,0.0,0.0,-0.0026633726,6356114.278562999,6356114278563.0,0.0
1360325364119,gyro,0.0026633726,0.0,-0.0026633726,6356124.593505001,6356124593505.0,1.0
1360325364119,gyro,0.0026633726,-0.0026633726,-0.0026633726,6356134.267577,6356134267577.0,2.0
1360325364171,gyro,0.0,-0.0026633726,0.0,6356144.216307,6356144216307.0,3.0
1360325364172,gyro,-0.01065349,-0.005326745,0.0,6356174.184569,6356174184569.0,6.0
1360325364172,gyro,-0.005326745,-0.0026633726,0.0,6356159.322509,6356159322509.0,4.0
1360325364172,gyro,-0.007990118000000001,-0.005326745,0.0,6356164.205321,6356164205321.0,5.0
1360325364173,gyro,-0.007990118000000001,-0.005326745,0.0,6356184.163817,6356184163817.0,7.0
1360325364199,gyro,-0.007990118000000001,-0.005326745,0.0,6356194.143065,6356194143065.0,8.0
1360325364200,gyro,-0.005326745,-0.0026633726,0.0,6356204.183348,6356204183348.0,9.0
1360325364200,gyro,-0.007990118000000001,-0.0026633726,0.0,6356214.376219001,6356214376219.0,10.0
1360325364241,gyro,-0.007990118000000001,-0.0026633726,0.0,6356224.111327,6356224111327.0,11.0
1360325364242,gyro,-0.01065349,0.0,0.0,6356234.578856,6356234578856.0,12.0
1360325364242,gyro,-0.013316861999999999,0.0,0.0,6356255.666503,6356255666503.0,13.0
1360325364269,gyro,-0.013316861999999999,0.0,0.0,6356264.119872,6356264119872.0,14.0
1360325364269,gyro,-0.007990118000000001,0.0,0.0,6356274.404296,6356274404296.0,15.0
1360325364270,gyro,-0.0026633726,0.0026633726,0.0,6356284.475096,6356284475096.0,16.0
1360325364299,gyro,-0.0026633726,0.0026633726,0.0,6356314.443358,6356314443358.0,19.0
1360325364299,gyro,0.0,0.0026633726,0.0026633726,6356294.088134,6356294088134.0,17.0
1360325364299,gyro,-0.0026633726,0.0026633726,0.0026633726,6356304.403075,6356304403075.0,18.0
