1524791001059,begin 1000,,,,,,
1524791001060,top,,,,,,
1524791001060,gyro,-0.64187276,0.29829773,-0.05060408,2374050.43579,2374050435790.0,1668.0
1524791001061,gyro,-0.21306979999999998,0.14914887,-0.15447561,2374090.078124,2374090078124.0,1671.0
1524791001061,gyro,-0.087891296,0.10387153,-0.16246572,2374081.807861,2374081807861.0,1670.0
1524791001061,gyro,-0.10653489999999999,0.07723781,-0.16779247,2374071.7065419997,2374071706542.0,1669.0
1524791001090,gyro,-0.46076345,0.061257567,-0.21306979999999998,2374120.0769040002,2374120076904.0,1674.0
1524791001090,gyro,-0.35422856,0.15713897,-0.15713897,2374099.904784,2374099904784.0,1672.0
1524791001090,gyro,-0.44211984,0.122515135,-0.17844597,2374110.158691,2374110158691.0,1673.0
1524791001120,gyro,-0.42613959999999995,0.0,-0.24769364,2374129.8120110002,2374129812011.0,1675.0
1524791001151,gyro,-0.35156518,-0.034623843,-0.26900062,2374140.0354,2374140035400.0,1676.0
1524791001151,gyro,-0.15181224,-0.018643608,-0.23437679,2374161.397704,2374161397704.0,1677.0
1524791001151,gyro,-0.05060408,-0.005326745,-0.19708957,2374170.064697,2374170064697.0,1678.0
1524791001152,gyro,0.04261396,-0.0026633726,-0.15980235,2374180.135497,2374180135497.0,1679.0
1524791001180,gyro,0.12784189,-0.0026633726,-0.12517852,2374189.687499,2374189687499.0,1680.0
1524791001181,gyro,0.22372329,0.018643608,-0.07723781,2374209.981689,2374209981689.0,1682.0
1524791001181,gyro,0.18909945,0.0026633726,-0.09854478400000001,2374200.093993,2374200093993.0,1681.0
1524791001210,gyro,0.22905004,0.037287217000000004,-0.063920945,2374219.6557610002,2374219655761.0,1683.0
1524791001211,gyro,0.21306979999999998,0.05326745,-0.055930823,2374230.092773,2374230092773.0,1684.0
1524791001251,gyro,0.18377271,0.058594197,-0.058594197,2374239.888915,2374239888915.0,1685.0
1524791001251,gyro,0.16779247,0.061257567,-0.08256455,2374261.861572,2374261861572.0,1686.0
1524791001252,gyro,0.18110934,0.06658431,-0.09321803599999999,2374269.887695,2374269887695.0,1687.0
1524791001252,gyro,0.19176282,0.069247685,-0.087891296,2374279.500732,2374279500732.0,1688.0
1524791001289,gyro,0.18643607,0.07457443,-0.069247685,2374289.47998,2374289479980.0,1689.0
1524791001290,gyro,0.018643608,0.06658431,-0.029297099,2374319.4177240003,2374319417724.0,1692.0
1524791001290,gyro,0.15181224,0.07457443,-0.045277335,2374299.4592279997,2374299459228.0,1690.0
1524791001290,gyro,0.09321803599999999,0.07191106,-0.031960472000000004,2374309.438476,2374309438476.0,1691.0
1524791001331,gyro,-0.22638667,0.09321803599999999,-0.031960472000000004,2374359.670409,2374359670409.0,1696.0
1524791001331,gyro,-0.058594197,0.063920945,-0.034623843,2374329.5190419997,2374329519042.0,1693.0
1524791001331,gyro,-0.13316862,0.069247685,-0.039950587,2374344.28955,2374344289550.0,1694.0
1524791001331,gyro,-0.19442620000000002,0.07723781,-0.037287217000000004,2374349.630126,2374349630126.0,1695.0
1524791001360,gyro,-0.21306979999999998,0.10919827,-0.029297099,2374369.283447,2374369283447.0,1697.0
1524791001361,gyro,-0.14914887,0.12784189,-0.034623843,2374379.598388,2374379598388.0,1698.0
1524791001361,gyro,-0.063920945,0.14115874,-0.05326745,2374389.547118,2374389547118.0,1699.0
1524791001390,gyro,-0.005326745,0.15447561,-0.07723781,2374399.221191,2374399221191.0,1700.0
1524791001423,gyro,-0.0026633726,0.17045584,-0.09854478400000001,2374409.6276849997,2374409627685.0,1701.0
1524791001424,gyro,-0.11452502,0.18643607,-0.12784189,2374431.966552,2374431966552.0,1702.0
1524791001429,gyro,-0.19708957,0.19176282,-0.13849537,2374439.565429,2374439565429.0,1703.0
1524791001430,gyro,-0.28498086,0.19442620000000002,-0.14914887,2374449.941406,2374449941406.0,1704.0
1524791001450,gyro,-0.36754543,0.19975294,-0.15713897,2374459.127197,2374459127197.0,1705.0
1524791001451,gyro,-0.42347625,0.21573317,-0.15713897,2374479.482421,2374479482421.0,1707.0
1524791001451,gyro,-0.4181495,0.20774306,-0.15713897,2374469.41162,2374469411620.0,1706.0
1524791001481,gyro,-0.38086227,0.22372329,-0.16246572,2374489.034423,2374489034423.0,1708.0
1524791001481,gyro,-0.31694132,0.23171341,-0.16512910000000003,2374499.4409169997,2374499440917.0,1709.0
1524791001522,gyro,-0.25568378,0.23704016,-0.16246572,2374509.420165,2374509420165.0,1710.0
1524791001523,gyro,-0.15980235,0.25035703,-0.11985177,2374531.636962,2374531636962.0,1711.0
1524791001523,gyro,-0.122515135,0.2530204,-0.09854478400000001,2374541.036376,2374541036376.0,1712.0
1524791001523,gyro,-0.09588141,0.25035703,-0.087891296,2374549.337157,2374549337157.0,1713.0
1524791001550,gyro,-0.087891296,0.23704016,-0.07990117,2374558.919677,2374558919677.0,1714.0
1524791001551,gyro,-0.09588141,0.21839654,-0.07191106,2374569.204101,2374569204101.0,1715.0
1524791001551,gyro,-0.111861646,0.19176282,-0.055930823,2374579.244384,2374579244384.0,1716.0
1524791001582,bottom,,,,,,
1524791001582,gyro,-0.12784189,0.16779247,-0.04261396,2374588.7963860002,2374588796386.0,1717.0
1524791001610,gyro,-0.12784189,0.14382212,-0.029297099,2374599.233398,2374599233398.0,1718.0
1524791001611,gyro,-0.09055467,0.11452502,-0.045277335,2374639.02832,2374639028320.0,1721.0
1524791001611,gyro,-0.10653489999999999,0.117188394,-0.02130698,2374620.778808,2374620778808.0,1719.0
1524791001611,gyro,-0.09588141,0.11452502,-0.031960472000000004,2374629.171142,2374629171142.0,1720.0
1524791001639,gyro,-0.09055467,0.11452502,-0.061257567,2374648.702392,2374648702392.0,1722.0
1524791001640,gyro,-0.111861646,0.10387153,-0.07990117,2374669.057616,2374669057616.0,1724.0
1524791001640,gyro,-0.10120816,0.10919827,-0.07191106,2374659.017333,2374659017333.0,1723.0
1524791001670,gyro,-0.11452502,0.09588141,-0.08522792,2374678.609618,2374678609618.0,1725.0
1524791001671,gyro,-0.10919827,0.09055467,-0.087891296,2374688.8940419997,2374688894042.0,1726.0
1524791001703,gyro,-0.09854478400000001,0.087891296,-0.08522792,2374699.025878,2374699025878.0,1727.0
1524791001703,gyro,-0.10387153,0.07990117,-0.07723781,2374720.540771,2374720540771.0,1728.0
1524791001703,gyro,-0.13316862,0.07723781,-0.069247685,2374729.726562,2374729726562.0,1729.0
1524791001729,gyro,-0.17844597,0.07457443,-0.061257567,2374738.515624,2374738515624.0,1730.0
1524791001730,gyro,-0.26367387,0.08256455,-0.045277335,2374758.7487790002,2374758748779.0,1732.0
1524791001730,gyro,-0.22638667,0.07457443,-0.05326745,2374748.800048,2374748800048.0,1731.0
1524791001760,gyro,-0.2823175,0.09588141,-0.039950587,2374768.422851,2374768422851.0,1733.0
1524791001760,gyro,-0.27699074,0.117188394,-0.034623843,2374778.829345,2374778829345.0,1734.0
1524791001792,gyro,-0.2423669,0.14382212,-0.031960472000000004,2374789.022216,2374789022216.0,1735.0
1524791001793,gyro,-0.10919827,0.20241632,-0.029297099,2374810.567626,2374810567626.0,1736.0
1524791001793,gyro,-0.034623843,0.22372329,-0.034623843,2374818.746337,2374818746337.0,1737.0
1524791001820,gyro,0.015980236000000002,0.24503027,-0.037287217000000004,2374828.328857,2374828328857.0,1738.0
1524791001821,gyro,0.045277335,0.27166399999999996,-0.034623843,2374848.6840810003,2374848684081.0,1740.0
1524791001821,gyro,0.039950587,0.2610105,-0.037287217000000004,2374838.643798,2374838643798.0,1739.0
1524791001851,gyro,0.058594197,0.30628785,-0.07191106,2374878.591308,2374878591308.0,1743.0
1524791001851,gyro,0.04261396,0.2823175,-0.039950587,2374858.266601,2374858266601.0,1741.0
1524791001851,gyro,0.047940705,0.292971,-0.05326745,2374868.551025,2374868551025.0,1742.0
1524791001892,gyro,0.069247685,0.31694132,-0.09055467,2374888.173827,2374888173827.0,1744.0
1524791001893,gyro,0.045277335,0.33558494,-0.122515135,2374908.925781,2374908925781.0,1745.0
1524791001893,gyro,0.0,0.34357506,-0.13583199999999998,2374918.538818,2374918538818.0,1746.0
1524791001920,gyro,-0.07191106,0.34623843,-0.15181224,2374928.09082,2374928090820.0,1747.0
1524791001921,gyro,-0.14914887,0.35422856,-0.16779247,2374938.4057610002,2374938405761.0,1748.0
1524791001928,gyro,-0.21573317,0.36754543,-0.18110934,2374948.476562,2374948476562.0,1749.0
1524791001949,gyro,-0.23970354,0.38352564,-0.18909945,2374958.028564,2374958028564.0,1750.0
1524791001950,gyro,-0.20774306,0.39950588,-0.19442620000000002,2374968.312988,2374968312988.0,1751.0
1524791001982,gyro,-0.13316862,0.41282275,-0.19176282,2374978.597411,2374978597411.0,1752.0
1524791001983,gyro,-0.04261396,0.41548613,-0.18643607,2374992.910156,2374992910156.0,1753.0
1524791001983,gyro,0.029297099,0.407496,-0.18110934,2374997.9455560003,2374997945556.0,1754.0
1524791001983,gyro,0.063920945,0.39151576,-0.17311922,2375008.260497,2375008260497.0,1755.0
1524791002010,gyro,0.055930823,0.36754543,-0.16512910000000003,2375017.873534,2375017873534.0,1756.0
1524791002011,gyro,0.02130698,0.34091170000000004,-0.15447561,2375028.218993,2375028218993.0,1757.0
1524791002012,gyro,-0.023970352,0.30895123,-0.14115874,2375037.954101,2375037954101.0,1758.0
1524791002028,end,,,,,,
