1361065674986,begin 1000,,,,,,
1361065674987,top,,,,,,
1361065674987,gyro,0.8256455,0.17045584,0.11452502,2615979.848632,2615979848632.0,0.0
1361065674990,gyro,1.2544483999999998,0.14914887,0.13050525,2615990.1025380003,2615990102538.0,1.0
1361065674991,gyro,1.6086770000000001,0.12517852,0.1464855,2615999.807128,2615999807128.0,2.0
1361065675018,gyro,1.901648,0.09854478400000001,0.15181224,2616009.786376,2616009786376.0,3.0
1361065675018,gyro,2.423669,0.05060408,0.12784189,2616034.7192369998,2616034719237.0,5.0
1361065675018,gyro,2.1653217999999996,0.07191106,0.1464855,2616020.1013169996,2616020101317.0,4.0
1361065675047,gyro,2.695333,0.034623843,0.10387153,2616039.754638,2616039754638.0,6.0
1361065675048,gyro,2.9829772,0.031960472000000004,0.07723781,2616050.039062,2616050039062.0,7.0
1361065675048,gyro,3.273285,0.037287217000000004,0.055930823,2616059.743651,2616059743651.0,8.0
1361065675078,gyro,3.5582656999999998,0.05060408,0.045277335,2616069.722899,2616069722899.0,9.0
1361065675078,gyro,3.8086227999999998,0.069247685,0.039950587,2616079.732665,2616079732665.0,10.0
1361065675078,gyro,4.0137024,0.087891296,0.037287217000000004,2616090.017089,2616090017089.0,11.0
1361065675120,gyro,4.1628513,0.10387153,0.029297099,2616099.691161,2616099691161.0,12.0
1361065675121,gyro,4.253406,0.10919827,0.013316861999999999,2616116.597899,2616116597899.0,13.0
1361065675121,gyro,4.301347,0.10653489999999999,-0.01065349,2616120.9924310003,2616120992431.0,14.0
1361065675122,gyro,4.312000299999999,0.09588141,-0.039950587,2616130.7275380003,2616130727538.0,15.0
1361065675148,gyro,4.2960199999999995,0.07457443,-0.069247685,2616139.669189,2616139669189.0,16.0
1361065675150,gyro,4.274712999999999,0.039950587,-0.09321803599999999,2616149.9536119998,2616149953612.0,17.0
1361065675151,gyro,4.2640595,0.0,-0.10653489999999999,2616159.6276849997,2616159627685.0,18.0
1361065675177,gyro,4.2906933,-0.029297099,-0.10120816,2616169.63745,2616169637450.0,19.0
1361065675178,gyro,4.4718027000000005,-0.0026633726,-0.039950587,2616189.870605,2616189870605.0,21.0
1361065675178,gyro,4.359941,-0.034623843,-0.07723781,2616179.921874,2616179921874.0,20.0
1361065675219,gyro,4.604971,0.055930823,0.0,2616199.575194,2616199575194.0,22.0
1361065675219,gyro,4.727486,0.122515135,0.026633725,2616214.895019,2616214895019.0,23.0
1361065675219,gyro,4.812714,0.17844597,0.04261396,2616219.869384,2616219869384.0,24.0
1361065675220,gyro,4.847338,0.21040644,0.045277335,2616229.848632,2616229848632.0,25.0
1361065675248,gyro,4.8207045,0.21573317,0.04261396,2616239.522704,2616239522704.0,26.0
1361065675249,gyro,4.618288,0.18377271,0.034623843,2616259.511718,2616259511718.0,28.0
1361065675249,gyro,4.743466400000001,0.20507969,0.037287217000000004,2616249.501952,2616249501952.0,27.0
1361065675277,gyro,4.439842,0.15980235,0.031960472000000004,2616269.5214830004,2616269521483.0,29.0
1361065675278,gyro,4.213455000000001,0.13849537,0.026633725,2616279.805907,2616279805907.0,30.0
1361065675308,gyro,3.9364644999999996,0.117188394,0.018643608,2616289.754638,2616289754638.0,31.0
1361065675309,gyro,3.2200173999999997,0.06658431,0.0,2616310.933837,2616310933837.0,33.0
1361065675309,gyro,2.7619173999999997,0.039950587,-0.007990118000000001,2616320.607909,2616320607909.0,34.0
1361065675309,gyro,3.6088697999999995,0.09321803599999999,0.01065349,2616306.417235,2616306417235.0,32.0
1361065675337,gyro,2.2452229999999997,0.018643608,-0.015980236000000002,2616329.396972,2616329396972.0,35.0
1361065675338,gyro,1.6859148999999998,0.0026633726,-0.023970352,2616339.7119130003,2616339711913.0,36.0
1361065675338,gyro,1.1132897,-0.007990118000000001,-0.026633725,2616349.691161,2616349691161.0,37.0
1361065675368,gyro,0.55930823,-0.015980236000000002,-0.029297099,2616359.3652330004,2616359365233.0,38.0
1361065675368,gyro,0.061257567,-0.026633725,-0.031960472000000004,2616369.680175,2616369680175.0,39.0
1361065675369,gyro,-0.35955529999999997,-0.037287217000000004,-0.034623843,2616379.68994,2616379689940.0,40.0
1361065675409,gyro,-0.68448675,-0.04261396,-0.037287217000000004,2616389.364013,2616389364013.0,41.0
1361065675410,gyro,-0.9987647,-0.05060408,-0.058594197,2616412.8320299997,2616412832030.0,43.0
