1524511705985,begin 1000,,,,,,
1524511705986,top,,,,,,
1524511705986,gyro,-0.26367387,-0.2610105,-0.17844597,349648970.05249,349648970052490.0,974.0
1524511705986,gyro,-0.32226807,-0.31427795,-0.20241632,349648991.506347,349648991506347.0,975.0
1524511705986,gyro,-0.3009611,-0.32759482,-0.19975294,349649000.142822,349649000142822.0,976.0
1524511706013,gyro,-0.23970354,-0.33558494,-0.19442620000000002,349649009.87792903,349649009877929.0,977.0
1524511706013,gyro,-0.15181224,-0.33558494,-0.18909945,349649020.192871,349649020192871.0,978.0
1524511706013,gyro,-0.055930823,-0.32759482,-0.18377271,349649030.324706,349649030324706.0,979.0
1524511706044,gyro,0.031960472000000004,-0.30628785,-0.17844597,349649039.90722597,349649039907226.0,980.0
1524511706044,gyro,0.11985177,-0.26900062,-0.17045584,349649050.252685,349649050252685.0,981.0
1524511706076,gyro,0.22372329,-0.21040644,-0.16246572,349649060.384521,349649060384521.0,982.0
1524511706076,gyro,0.5060408,-0.06658431,-0.13316862,349649081.716308,349649081716308.0,983.0
1524511706076,gyro,0.6392094,0.0,-0.11452502,349649090.3833,349649090383300.0,984.0
1524511706103,gyro,0.71378386,0.05060408,-0.09588141,349649100.08788997,349649100087890.0,985.0
1524511706103,gyro,0.70313036,0.09055467,-0.08522792,349649110.433349,349649110433349.0,986.0
1524511706103,gyro,0.60991234,0.11452502,-0.07723781,349649120.534667,349649120534667.0,987.0
1524511706134,gyro,0.44211984,0.122515135,-0.07191106,349649130.147704,349649130147704.0,988.0
1524511706135,gyro,0.22105992,0.11985177,-0.063920945,349649140.462646,349649140462646.0,989.0
1524511706135,gyro,-0.01065349,0.11452502,-0.05326745,349649150.62499905,349649150624999.0,990.0
1524511706176,gyro,-0.21040644,0.10387153,-0.047940705,349649160.238037,349649160238037.0,991.0
1524511706176,gyro,-0.38885240000000004,0.087891296,-0.045277335,349649181.844482,349649181844482.0,992.0
1524511706177,gyro,-0.38885240000000004,0.07191106,-0.037287217000000004,349649190.63354397,349649190633544.0,993.0
1524511706203,gyro,-0.35156518,0.018643608,-0.005326745,349649210.378417,349649210378417.0,995.0
1524511706203,gyro,-0.35422856,-0.005326745,0.0026633726,349649220.357665,349649220357665.0,996.0
1524511706203,gyro,-0.36754543,0.047940705,-0.02130698,349649200.368652,349649200368652.0,994.0
1524511706234,gyro,-0.37020877,-0.029297099,0.007990118000000001,349649230.39794904,349649230397949.0,997.0
1524511706234,gyro,-0.39151576,-0.039950587,0.007990118000000001,349649240.438232,349649240438232.0,998.0
1524511706276,gyro,-0.39950588,-0.045277335,0.005326745,349649250.570068,349649250570068.0,999.0
1524511706276,gyro,-0.36488205,-0.047940705,0.005326745,349649272.237548,349649272237548.0,1000.0
1524511706276,gyro,-0.34091170000000004,-0.047940705,0.005326745,349649281.392822,349649281392822.0,1001.0
1524511706276,gyro,-0.33025820000000006,-0.047940705,0.005326745,349649290.578613,349649290578613.0,1002.0
1524511706303,gyro,-0.32493144,-0.047940705,0.0026633726,349649300.58837795,349649300588378.0,1003.0
1524511706303,gyro,-0.3009611,-0.047940705,0.0,349649310.628662,349649310628662.0,1004.0
1524511706303,gyro,-0.24769364,-0.05060408,-0.0026633726,349649320.638427,349649320638427.0,1005.0
1524511706334,gyro,-0.16779247,-0.05326745,-0.007990118000000001,349649330.648193,349649330648193.0,1006.0
1524511706334,gyro,-0.087891296,-0.05326745,-0.01065349,349649340.68847597,349649340688476.0,1007.0
1524511706366,gyro,-0.031960472000000004,-0.05060408,-0.01065349,349649350.698242,349649350698242.0,1008.0
1524511706366,gyro,0.0,-0.034623843,0.0,349649370.351562,349649370351562.0,1009.0
1524511706367,gyro,0.0026633726,-0.029297099,0.01065349,349649380.819091,349649380819091.0,1010.0
1524511706393,gyro,-0.0026633726,-0.023970352,0.034623843,349649411.15356404,349649411153564.0,1013.0
