1524685112225,begin 1000,,,,,,
1524685112226,top,,,,,,
1524685112226,gyro,0.16779247,-0.0026633726,0.0026633726,1270227.98706,1270227987060.0,1479.0
1524685112227,gyro,0.15713897,-0.0026633726,-0.0026633726,1270238.271484,1270238271484.0,1480.0
1524685112258,gyro,0.12517852,-0.0026633726,-0.013316861999999999,1270248.372802,1270248372802.0,1481.0
1524685112259,gyro,0.039950587,-0.007990118000000001,-0.031960472000000004,1270270.0097649998,1270270009765.0,1482.0
1524685112259,gyro,0.0,-0.013316861999999999,-0.037287217000000004,1270278.188476,1270278188476.0,1483.0
1524685112286,gyro,-0.047940705,-0.023970352,-0.045277335,1270298.146972,1270298146972.0,1485.0
1524685112286,gyro,-0.031960472000000004,-0.018643608,-0.04261396,1270287.862548,1270287862548.0,1484.0
1524685112287,gyro,-0.05326745,-0.026633725,-0.045277335,1270308.217773,1270308217773.0,1486.0
1524685112316,gyro,-0.05060408,-0.026633725,-0.045277335,1270317.800292,1270317800292.0,1487.0
1524685112316,gyro,-0.045277335,-0.02130698,-0.045277335,1270327.90161,1270327901610.0,1488.0
1524685112317,gyro,-0.039950587,-0.015980236000000002,-0.045277335,1270337.9724110002,1270337972411.0,1489.0
1524685112356,gyro,-0.034623843,-0.007990118000000001,-0.04261396,1270347.7380360002,1270347738036.0,1490.0
1524685112357,gyro,-0.029297099,0.01065349,-0.02130698,1270365.8349600001,1270365834960.0,1491.0
1524685112357,gyro,-0.029297099,0.01065349,-0.02130698,1270370.260009,1270370260009.0,1492.0
1524685112357,gyro,-0.026633725,0.023970352,-0.007990118000000001,1270377.950439,1270377950439.0,1493.0
1524685112385,gyro,-0.023970352,0.034623843,0.0,1270387.624511,1270387624511.0,1494.0
1524685112385,gyro,-0.015980236000000002,0.045277335,0.0,1270397.96997,1270397969970.0,1495.0
1524685112386,gyro,-0.01065349,0.05060408,0.0,1270408.223876,1270408223876.0,1496.0
1524685112416,gyro,-0.013316861999999999,0.061257567,0.0,1270417.562255,1270417562255.0,1497.0
1524685112416,gyro,-0.029297099,0.069247685,0.0,1270427.8466790002,1270427846679.0,1498.0
1524685112446,gyro,-0.07457443,0.09321803599999999,-0.007990118000000001,1270459.70703,1270459707030.0,1500.0
1524685112446,gyro,-0.05060408,0.07990117,0.0,1270437.9785149998,1270437978515.0,1499.0
1524685112447,gyro,-0.07191106,0.09854478400000001,-0.013316861999999999,1270467.855224,1270467855224.0,1501.0
1524685112476,gyro,-0.069247685,0.10387153,-0.013316861999999999,1270477.407226,1270477407226.0,1502.0
1524685112476,gyro,-0.069247685,0.10653489999999999,-0.013316861999999999,1270487.722167,1270487722167.0,1503.0
1524685112477,gyro,-0.07191106,0.10919827,-0.018643608,1270497.670898,1270497670898.0,1504.0
1524685112506,gyro,-0.07457443,0.10653489999999999,-0.015980236000000002,1270507.375487,1270507375487.0,1505.0
1524685112506,gyro,-0.07723781,0.10653489999999999,-0.013316861999999999,1270517.781982,1270517781982.0,1506.0
1524685112507,gyro,-0.07723781,0.10919827,-0.007990118000000001,1270527.639159,1270527639159.0,1507.0
1524685112548,gyro,-0.07723781,0.11452502,-0.005326745,1270537.313232,1270537313232.0,1508.0
1524685112548,gyro,-0.07191106,0.10919827,-0.013316861999999999,1270555.501708,1270555501708.0,1509.0
1524685112549,gyro,-0.07191106,0.10919827,-0.013316861999999999,1270559.682616,1270559682616.0,1510.0
1524685112549,gyro,-0.063920945,0.10387153,-0.015980236000000002,1270567.6477040001,1270567647704.0,1511.0
1524685112576,gyro,-0.058594197,0.09854478400000001,-0.015980236000000002,1270577.199706,1270577199706.0,1512.0
1524685112576,gyro,-0.058594197,0.09321803599999999,-0.015980236000000002,1270587.514648,1270587514648.0,1513.0
1524685112577,gyro,-0.055930823,0.08522792,-0.015980236000000002,1270598.012694,1270598012694.0,1514.0
1524685112606,gyro,-0.05326745,0.07457443,-0.015980236000000002,1270607.167968,1270607167968.0,1515.0
1524685112606,gyro,-0.045277335,0.063920945,-0.018643608,1270617.543944,1270617543944.0,1516.0
1524685112607,gyro,-0.037287217000000004,0.05060408,-0.023970352,1270627.4316399998,1270627431640.0,1517.0
1524685112646,gyro,-0.037287217000000004,0.045277335,-0.029297099,1270637.105712,1270637105712.0,1518.0
1524685112646,gyro,-0.039950587,0.039950587,-0.034623843,1270655.416259,1270655416259.0,1519.0
1524685112647,gyro,-0.045277335,0.034623843,-0.04261396,1270661.275634,1270661275634.0,1520.0
1524685112647,gyro,-0.05060408,0.034623843,-0.05060408,1270667.440185,1270667440185.0,1521.0
1524685112676,gyro,-0.05326745,0.029297099,-0.055930823,1270676.992187,1270676992187.0,1522.0
1524685112677,gyro,-0.058594197,0.026633725,-0.063920945,1270687.27661,1270687276610.0,1523.0
