1358386513905,begin 1000,,,,,,
1358386513906,top,,,,,,
1358386513906,gyro,-0.0026633726,-0.007990118000000001,-0.013316861999999999,3999911.9165040003,3999911916504.0,0.0
1358386513906,gyro,0.0,-0.01065349,-0.013316861999999999,3999922.2619629996,3999922261963.0,1.0
1358386513906,gyro,0.0,-0.013316861999999999,-0.015980236000000002,3999932.241211,3999932241211.0,2.0
1358386513934,gyro,-0.0026633726,-0.013316861999999999,-0.018643608,3999941.976318,3999941976318.0,3.0
1358386513934,gyro,-0.007990118000000001,-0.007990118000000001,-0.026633725,3999962.270508,3999962270508.0,5.0
1358386513934,gyro,-0.005326745,-0.013316861999999999,-0.023970352,3999952.2912589996,3999952291259.0,4.0
1358386513977,gyro,-0.007990118000000001,-0.0026633726,-0.026633725,3999971.975097,3999971975097.0,6.0
1358386513978,gyro,-0.018643608,0.013316861999999999,-0.034623843,4000002.3400879996,4000002340088.0,9.0
1358386513978,gyro,-0.015980236000000002,0.007990118000000001,-0.031960472000000004,3999992.330322,3999992330322.0,8.0
1358386513978,gyro,-0.01065349,0.0026633726,-0.029297099,3999985.9216309995,3999985921631.0,7.0
1358386514004,gyro,-0.023970352,0.02130698,-0.037287217000000004,4000012.0446769996,4000012044677.0,10.0
1358386514004,gyro,-0.023970352,0.029297099,-0.039950587,4000022.4206540002,4000022420654.0,11.0
1358386514004,gyro,-0.018643608,0.037287217000000004,-0.039950587,4000032.3693839996,4000032369384.0,12.0
1358386514034,gyro,-0.013316861999999999,0.039950587,-0.039950587,4000042.073974,4000042073974.0,13.0
1358386514035,gyro,-0.007990118000000001,0.039950587,-0.039950587,4000052.5415040003,4000052541504.0,14.0
1358386514067,gyro,0.0,0.02130698,-0.018643608,4000092.7331540002,4000092733154.0,17.0
1358386514067,gyro,-0.0026633726,0.034623843,-0.037287217000000004,4000062.429199,4000062429199.0,15.0
1358386514067,gyro,0.0,0.026633725,-0.023970352,4000083.2727050004,4000083272705.0,16.0
1358386514094,gyro,0.005326745,0.018643608,-0.015980236000000002,4000102.2241209997,4000102224121.0,18.0
1358386514095,gyro,0.007990118000000001,0.015980236000000002,-0.01065349,4000112.5390620003,4000112539062.0,19.0
1358386514095,gyro,0.005326745,0.013316861999999999,-0.007990118000000001,4000122.6708980002,4000122670898.0,20.0
1358386514125,gyro,0.0,0.007990118000000001,-0.0026633726,4000132.2229,4000132222900.0,21.0
1358386514125,gyro,-0.0026633726,0.005326745,0.0,4000142.6599120004,4000142659912.0,22.0
1358386514125,gyro,0.0,0.0026633726,0.0026633726,4000152.578125,4000152578125.0,23.0
1358386514167,gyro,0.005326745,0.0026633726,0.01065349,4000162.313232,4000162313232.0,24.0
1358386514168,gyro,0.039950587,0.007990118000000001,0.02130698,4000183.5839839997,4000183583984.0,25.0
1358386514168,gyro,0.05060408,0.013316861999999999,0.026633725,4000193.0139160003,4000193013916.0,26.0
1358386514194,gyro,0.05060408,0.023970352,0.031960472000000004,4000212.6977540003,4000212697754.0,28.0
1358386514194,gyro,0.055930823,0.018643608,0.029297099,4000202.3828120003,4000202382812.0,27.0
1358386514194,gyro,0.039950587,0.029297099,0.029297099,4000222.799072,4000222799072.0,29.0
1358386514225,gyro,0.013316861999999999,0.031960472000000004,0.023970352,4000242.8186029997,4000242818603.0,31.0
1358386514225,gyro,0.023970352,0.029297099,0.026633725,4000232.4121089997,4000232412109.0,30.0
1358386514257,gyro,0.01065349,0.034623843,0.02130698,4000252.706299,4000252706299.0,32.0
1358386514257,gyro,0.031960472000000004,0.037287217000000004,0.026633725,4000273.7634269996,4000273763427.0,33.0
1358386514257,gyro,0.039950587,0.034623843,0.026633725,4000282.888183,4000282888183.0,34.0
1358386514284,gyro,0.034623843,0.026633725,0.029297099,4000292.5012199995,4000292501220.0,35.0
1358386514284,gyro,0.023970352,0.018643608,0.029297099,4000302.8161620004,4000302816162.0,36.0
1358386514284,gyro,0.015980236000000002,0.01065349,0.031960472000000004,4000312.9174800003,4000312917480.0,37.0
1358386514315,gyro,0.0026633726,-0.0026633726,0.034623843,4000332.8454589997,4000332845459.0,39.0
1358386514315,gyro,0.0,-0.01065349,0.031960472000000004,4000342.9772949996,4000342977295.0,40.0
1358386514315,gyro,0.007990118000000001,0.0026633726,0.034623843,4000322.530517,4000322530517.0,38.0
1358386514357,gyro,0.0,-0.015980236000000002,0.029297099,4000352.590332,4000352590332.0,41.0
1358386514357,gyro,0.01065349,-0.02130698,0.023970352,4000374.1662589996,4000374166259.0,42.0
1358386514357,gyro,0.01065349,-0.02130698,0.02130698,4000383.6877440005,4000383687744.0,43.0
1358386514384,gyro,0.0,-0.02130698,0.013316861999999999,4000393.5449220003,4000393544922.0,44.0
1358386514384,gyro,-0.015980236000000002,-0.018643608,0.005326745,4000402.9748529997,4000402974853.0,45.0
1358386514384,gyro,-0.039950587,-0.015980236000000002,-0.0026633726,4000413.0761720003,4000413076172.0,46.0
1358386514415,bottom,,,,,,
1358386514415,gyro,-0.061257567,-0.01065349,-0.013316861999999999,4000422.658691,4000422658691.0,47.0
1358386514415,gyro,-0.07457443,0.0,-0.023970352,4000433.00415,4000433004150.0,48.0
1358386514447,gyro,-0.07990117,0.013316861999999999,-0.037287217000000004,4000443.135986,4000443135986.0,49.0
1358386514448,gyro,-0.10120816,0.05326745,-0.055930823,4000464.8645019997,4000464864502.0,50.0
1358386514448,gyro,-0.13583199999999998,0.07191106,-0.06658431,4000473.226318,4000473226318.0,51.0
1358386514475,gyro,-0.20241632,0.08256455,-0.07191106,4000482.7783199996,4000482778320.0,52.0
1358386514476,gyro,-0.3009611,0.09055467,-0.07457443,4000493.215332,4000493215332.0,53.0
1358386514476,gyro,-0.42613959999999995,0.09055467,-0.08256455,4000503.225097,4000503225097.0,54.0
1358386514504,gyro,-0.63388264,0.09588141,-0.09854478400000001,4000532.888183,4000532888183.0,57.0
1358386514504,gyro,-0.63121927,0.087891296,-0.09854478400000001,4000522.9699699995,4000522969970.0,56.0
1358386514504,gyro,-0.54865474,0.087891296,-0.09055467,4000512.8381339996,4000512838134.0,55.0
1358386514547,gyro,-0.5433279999999999,0.11452502,-0.09055467,4000542.897949,4000542897949.0,58.0
1358386514548,gyro,-0.3781989,0.14115874,-0.07723781,4000557.241211,4000557241211.0,59.0
1358386514548,gyro,0.02130698,0.18110934,-0.05060408,4000573.354492,4000573354492.0,61.0
1358386514548,gyro,-0.17311922,0.16512910000000003,-0.06658431,4000563.344726,4000563344726.0,60.0
1358386514575,gyro,0.16246572,0.18377271,-0.031960472000000004,4000583.699951,4000583699951.0,62.0
1358386514576,gyro,0.22638667,0.16779247,-0.01065349,4000593.4045410003,4000593404541.0,63.0
1358386514576,gyro,0.21306979999999998,0.14382212,0.0026633726,4000603.444824,4000603444824.0,64.0
1358386514604,gyro,0.15447561,0.111861646,0.013316861999999999,4000613.057861,4000613057861.0,65.0
1358386514604,gyro,0.09055467,0.07990117,0.015980236000000002,4000623.3728019996,4000623372802.0,66.0
1358386514637,gyro,0.045277335,0.058594197,0.018643608,4000633.352051,4000633352051.0,67.0
1358386514637,gyro,0.029297099,0.04261396,0.018643608,4000650.3808589997,4000650380859.0,68.0
1358386514638,gyro,0.034623843,0.034623843,0.02130698,4000654.805908,4000654805908.0,69.0
1358386514638,gyro,0.055930823,0.023970352,0.023970352,4000663.503418,4000663503418.0,70.0
1358386514665,gyro,0.13849537,-0.013316861999999999,0.04261396,4000693.563232,4000693563232.0,73.0
1358386514665,gyro,0.111861646,0.0,0.034623843,4000683.553467,4000683553467.0,72.0
1358386514665,gyro,0.08256455,0.01065349,0.029297099,4000673.1164550004,4000673116455.0,71.0
1358386514694,gyro,0.15980235,-0.026633725,0.045277335,4000703.1762690004,4000703176269.0,74.0
1358386514695,gyro,0.16779247,-0.039950587,0.045277335,4000713.491211,4000713491211.0,75.0
1358386514695,gyro,0.16246572,-0.05326745,0.045277335,4000723.5925290002,4000723592529.0,76.0
1358386514737,gyro,0.14115874,-0.06658431,0.039950587,4000733.205566,4000733205566.0,77.0
1358386514737,gyro,0.117188394,-0.07990117,0.031960472000000004,4000747.8540040003,4000747854004.0,78.0
1358386514738,gyro,0.09055467,-0.087891296,0.02130698,4000753.652343,4000753652343.0,79.0
1358386514738,gyro,0.069247685,-0.09321803599999999,0.007990118000000001,4000763.540039,4000763540039.0,80.0
1358386514765,gyro,0.047940705,-0.09854478400000001,0.0,4000773.8854980003,4000773885498.0,81.0
1358386514765,gyro,0.007990118000000001,-0.09588141,-0.029297099,4000793.721924,4000793721924.0,83.0
1358386514765,gyro,0.029297099,-0.09854478400000001,-0.013316861999999999,4000783.712158,4000783712158.0,82.0
1358386514794,gyro,-0.01065349,-0.09321803599999999,-0.04261396,4000803.334961,4000803334961.0,84.0
1358386514794,gyro,-0.029297099,-0.09055467,-0.055930823,4000813.6499019996,4000813649902.0,85.0
1358386514827,gyro,-0.039950587,-0.08522792,-0.06658431,4000823.7512199995,4000823751220.0,86.0
1358386514827,gyro,-0.045277335,-0.07723781,-0.07723781,4000839.620361,4000839620361.0,87.0
1358386514828,gyro,-0.034623843,-0.055930823,-0.087891296,4000853.780517,4000853780517.0,89.0
1358386514828,gyro,-0.04261396,-0.06658431,-0.08256455,4000843.8317870004,4000843831787.0,88.0
1358386514854,gyro,-0.02130698,-0.045277335,-0.09055467,4000863.45459,4000863454590.0,90.0
1358386514856,gyro,-0.007990118000000001,-0.034623843,-0.09321803599999999,4000873.830566,4000873830566.0,91.0
1358386514857,gyro,0.0026633726,-0.023970352,-0.09321803599999999,4000883.870849,4000883870849.0,92.0
1358386514884,gyro,0.013316861999999999,-0.015980236000000002,-0.09055467,4000893.4533690005,4000893453369.0,93.0
1358386514884,gyro,0.02130698,-0.01065349,-0.087891296,4000903.7988279997,4000903798828.0,94.0
1358386514884,gyro,0.023970352,-0.007990118000000001,-0.07990117,4000913.778076,4000913778076.0,95.0
1358386514926,top,,,,,,
1358386514926,gyro,0.045277335,0.005326745,-0.034623843,4000943.83789,4000943837890.0,98.0
1358386514926,gyro,0.034623843,0.0,-0.05326745,4000937.8564449996,4000937856445.0,97.0
1358386514926,gyro,0.029297099,-0.0026633726,-0.069247685,4000923.4826660003,4000923482666.0,96.0
1358386514926,gyro,0.055930823,0.007990118000000001,-0.018643608,4000953.847656,4000953847656.0,99.0
1358386514954,gyro,0.069247685,0.01065349,-0.005326745,4000964.0710449996,4000964071045.0,100.0
1358386514955,gyro,0.07990117,0.007990118000000001,0.0026633726,4000973.8671870003,4000973867187.0,101.0
1358386514955,gyro,0.087891296,0.007990118000000001,0.013316861999999999,4000983.8769529997,4000983876953.0,102.0
1358386514984,gyro,0.087891296,0.0026633726,0.023970352,4000993.6120599997,4000993612060.0,103.0
1358386514985,gyro,0.08522792,0.0026633726,0.034623843,4001003.9270019997,4001003927002.0,104.0
1358386515027,gyro,0.07990117,0.0,0.037287217000000004,4001013.936767,4001013936767.0,105.0
1358386515027,gyro,0.087891296,-0.007990118000000001,0.045277335,4001035.7873529997,4001035787353.0,106.0
1358386515028,gyro,0.10919827,-0.01065349,0.05060408,4001043.996582,4001043996582.0,107.0
1358386515028,gyro,0.13849537,-0.01065349,0.055930823,4001054.0979,4001054097900.0,108.0
1358386515055,gyro,0.18110934,-0.01065349,0.061257567,4001063.7109370003,4001063710937.0,109.0
1358386515055,gyro,0.23704016,-0.01065349,0.061257567,4001074.147949,4001074147949.0,110.0
1358386515056,gyro,0.30628785,-0.005326745,0.063920945,4001084.157715,4001084157715.0,111.0
1358386515084,gyro,0.3781989,0.0,0.06658431,4001093.7707519997,4001093770752.0,112.0
1358386515085,gyro,0.43679309999999993,0.005326745,0.07191106,4001104.207763,4001104207763.0,113.0
1358386515127,gyro,0.46076345,0.005326745,0.07191106,4001114.2175290002,4001114217529.0,114.0
1358386515128,gyro,0.37287214,-0.007990118000000001,0.06658431,4001135.823974,4001135823974.0,115.0
1358386515128,gyro,0.16246572,-0.04261396,0.055930823,4001154.6533199996,4001154653320.0,117.0
1358386515128,gyro,0.27432737,-0.023970352,0.061257567,4001145.3454589997,4001145345459.0,116.0
1358386515155,gyro,-0.023970352,-0.069247685,0.037287217000000004,4001174.30664,4001174306640.0,119.0
1358386515155,gyro,0.055930823,-0.058594197,0.047940705,4001163.8696290003,4001163869629.0,118.0
1358386515155,gyro,-0.07457443,-0.07457443,0.026633725,4001184.316406,4001184316406.0,120.0
1358386515184,gyro,-0.087891296,-0.069247685,0.015980236000000002,4001193.929443,4001193929443.0,121.0
1358386515217,gyro,-0.018643608,-0.037287217000000004,-0.015980236000000002,4001234.243164,4001234243164.0,124.0
1358386515217,gyro,-0.069247685,-0.058594197,0.007990118000000001,4001204.3359370003,4001204335937.0,122.0
1358386515217,gyro,-0.018643608,-0.039950587,-0.007990118000000001,4001226.0949699995,4001226094970.0,123.0
1358386515218,gyro,-0.031960472000000004,-0.039950587,-0.023970352,4001244.313965,4001244313965.0,125.0
1358386515244,gyro,-0.055930823,-0.045277335,-0.029297099,4001254.018554,4001254018554.0,126.0
1358386515245,gyro,-0.07990117,-0.05326745,-0.034623843,4001264.272461,4001264272461.0,127.0
1358386515245,gyro,-0.09055467,-0.058594197,-0.034623843,4001274.282226,4001274282226.0,128.0
1358386515274,gyro,-0.087891296,-0.063920945,-0.037287217000000004,4001284.047851,4001284047851.0,129.0
1358386515275,gyro,-0.07457443,-0.063920945,-0.034623843,4001294.240722,4001294240722.0,130.0
1358386515319,gyro,-0.055930823,-0.063920945,-0.029297099,4001304.3420410003,4001304342041.0,131.0
1358386515319,gyro,-0.013316861999999999,-0.061257567,-0.013316861999999999,4001335.4394529997,4001335439453.0,133.0
1358386515319,gyro,-0.023970352,-0.061257567,-0.018643608,4001326.009521,4001326009521.0,132.0
1358386515320,gyro,-0.013316861999999999,-0.061257567,-0.01065349,4001344.747314,4001344747314.0,134.0
1358386515345,gyro,-0.026633725,-0.055930823,-0.018643608,4001364.4311519996,4001364431152.0,136.0
1358386515345,gyro,-0.029297099,-0.055930823,-0.029297099,4001374.6545410003,4001374654541.0,137.0
1358386515345,gyro,-0.018643608,-0.058594197,-0.013316861999999999,4001354.1772459997,4001354177246.0,135.0
1358386515375,gyro,-0.023970352,-0.05060408,-0.04261396,4001384.206543,4001384206543.0,138.0
1358386515407,gyro,-0.013316861999999999,-0.045277335,-0.05326745,4001394.5825190004,4001394582519.0,139.0
1358386515407,gyro,0.0026633726,-0.031960472000000004,-0.069247685,4001416.6772459997,4001416677246.0,140.0
