1361065581807,begin 1000,,,,,,
1361065581808,top,,,,,,
1361065581808,gyro,0.0,-0.007990118000000001,0.0,2522799.7338860002,2522799733886.0,0.0
1361065581808,gyro,0.0,-0.005326745,-0.0026633726,2522820.028075,2522820028075.0,2.0
1361065581808,gyro,0.0,-0.005326745,-0.0026633726,2522810.0183099997,2522810018310.0,1.0
1361065581848,gyro,0.0,0.0,0.0,2522859.9755849997,2522859975585.0,6.0
1361065581848,gyro,0.0026633726,-0.005326745,-0.0026633726,2522829.702148,2522829702148.0,3.0
1361065581848,gyro,0.0026633726,-0.0026633726,-0.0026633726,2522849.965819,2522849965819.0,5.0
1361065581848,gyro,0.0026633726,-0.005326745,-0.0026633726,2522844.838866,2522844838866.0,4.0
1361065581878,gyro,0.0,0.0,0.0,2522869.61914,2522869619140.0,7.0
1361065581878,gyro,0.0,0.0,0.0,2522879.9340810003,2522879934081.0,8.0
1361065581878,gyro,0.0,-0.0026633726,0.0,2522890.035399,2522890035399.0,9.0
1361065581908,gyro,0.0,-0.005326745,0.0,2522899.587401,2522899587401.0,10.0
1361065581909,gyro,0.0,-0.005326745,-0.0026633726,2522909.963378,2522909963378.0,11.0
1361065581939,gyro,-0.0026633726,-0.007990118000000001,-0.005326745,2522927.541503,2522927541503.0,12.0
1361065581939,gyro,-0.0026633726,-0.007990118000000001,-0.005326745,2522931.936034,2522931936034.0,13.0
1361065581939,gyro,0.0,-0.005326745,-0.005326745,2522940.0842279997,2522940084228.0,14.0
1361065581940,gyro,0.0,-0.005326745,-0.005326745,2522949.971923,2522949971923.0,15.0
1361065581968,gyro,0.0026633726,-0.005326745,-0.005326745,2522959.523925,2522959523925.0,16.0
1361065581969,gyro,0.005326745,-0.013316861999999999,-0.0026633726,2522979.9401849997,2522979940185.0,18.0
1361065581969,gyro,0.005326745,-0.007990118000000001,-0.005326745,2522969.991454,2522969991454.0,17.0
1361065581997,gyro,0.005326745,-0.018643608,-0.0026633726,2522989.522704,2522989522704.0,19.0
1361065581998,gyro,0.0026633726,-0.018643608,-0.0026633726,2522999.53247,2522999532470.0,20.0
1361065582030,gyro,-0.0026633726,-0.018643608,-0.0026633726,2523009.786376,2523009786376.0,21.0
1361065582031,gyro,-0.007990118000000001,-0.013316861999999999,-0.0026633726,2523024.434814,2523024434814.0,22.0
1361065582031,gyro,-0.01065349,-0.007990118000000001,-0.0026633726,2523029.9279779997,2523029927978.0,23.0
1361065582031,gyro,-0.005326745,-0.007990118000000001,-0.0026633726,2523039.72412,2523039724120.0,24.0
1361065582058,gyro,0.0,-0.01065349,0.0,2523049.4592279997,2523049459228.0,25.0
1361065582059,gyro,0.0026633726,-0.013316861999999999,0.0,2523059.743651,2523059743651.0,26.0
1361065582060,gyro,0.005326745,-0.013316861999999999,0.0,2523069.84497,2523069844970.0,27.0
1361065582087,gyro,0.005326745,-0.015980236000000002,-0.0026633726,2523089.7119130003,2523089711913.0,29.0
1361065582087,gyro,0.007990118000000001,-0.013316861999999999,-0.0026633726,2523079.427489,2523079427489.0,28.0
1361065582120,gyro,0.005326745,-0.018643608,-0.005326745,2523099.782714,2523099782714.0,30.0
1361065582121,gyro,0.0026633726,-0.018643608,-0.007990118000000001,2523119.7412099997,2523119741210.0,32.0
1361065582121,gyro,0.0026633726,-0.018643608,-0.007990118000000001,2523130.117187,2523130117187.0,33.0
1361065582121,gyro,0.0026633726,-0.018643608,-0.007990118000000001,2523115.590819,2523115590819.0,31.0
1361065582148,gyro,0.0,-0.015980236000000002,-0.007990118000000001,2523139.333495,2523139333495.0,34.0
1361065582148,gyro,0.0,-0.015980236000000002,-0.007990118000000001,2523149.739989,2523149739989.0,35.0
1361065582149,gyro,0.0,-0.013316861999999999,-0.007990118000000001,2523159.7192369998,2523159719237.0,36.0
1361065582178,gyro,0.0,-0.013316861999999999,-0.005326745,2523189.290771,2523189290771.0,39.0
1361065582178,gyro,0.0,-0.01065349,-0.005326745,2523169.301757,2523169301757.0,37.0
1361065582178,gyro,0.0,-0.01065349,-0.005326745,2523179.708251,2523179708251.0,38.0
1361065582218,gyro,0.0,-0.013316861999999999,-0.007990118000000001,2523199.270019,2523199270019.0,40.0
1361065582218,gyro,0.0,-0.013316861999999999,-0.005326745,2523216.817626,2523216817626.0,41.0
1361065582219,gyro,0.0,-0.007990118000000001,-0.0026633726,2523222.707519,2523222707519.0,42.0
1361065582219,gyro,0.0,-0.005326745,0.0,2523229.635009,2523229635009.0,43.0
1361065582248,gyro,0.0,-0.0026633726,0.0,2523239.1870110002,2523239187011.0,44.0
1361065582249,gyro,0.0026633726,-0.005326745,0.0,2523249.5935049998,2523249593505.0,45.0
1361065582249,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,2523259.603271,2523259603271.0,46.0
