1524531254057,begin 1000,,,,,,
1524531254058,top,,,,,,
1524531254058,gyro,-0.21839654,0.09321803599999999,-0.111861646,585049.581298,585049581298.0,1530.0
1524531254058,gyro,-0.18110934,0.08256455,-0.10653489999999999,585070.028075,585070028075.0,1532.0
1524531254058,gyro,-0.20507969,0.09055467,-0.10919827,585059.896239,585059896239.0,1531.0
1524531254088,gyro,-0.15181224,0.07191106,-0.10120816,585079.641112,585079641112.0,1533.0
1524531254120,gyro,-0.10653489999999999,0.045277335,-0.07457443,585111.623534,585111623534.0,1535.0
1524531254120,gyro,-0.12784189,0.058594197,-0.09588141,585090.108641,585090108641.0,1534.0
1524531254121,gyro,-0.09588141,0.04261396,-0.061257567,585120.168456,585120168456.0,1536.0
1524531254121,gyro,-0.07457443,0.045277335,-0.047940705,585130.086669,585130086669.0,1537.0
1524531254147,gyro,-0.031960472000000004,0.047940705,-0.029297099,585139.821776,585139821776.0,1538.0
1524531254154,gyro,0.023970352,0.05060408,-0.013316861999999999,585150.075682,585150075682.0,1539.0
1524531254154,gyro,0.087891296,0.045277335,-0.0026633726,585160.115966,585160115966.0,1540.0
1524531254177,gyro,0.14914887,0.026633725,0.01065349,585180.1354970001,585180135497.0,1542.0
1524531254177,gyro,0.13050525,0.037287217000000004,0.005326745,585169.881591,585169881591.0,1541.0
1524531254209,gyro,0.14382212,0.015980236000000002,0.015980236000000002,585190.145262,585190145262.0,1543.0
1524531254209,gyro,0.13583199999999998,0.007990118000000001,0.018643608,585206.92993,585206929930.0,1544.0
1524531254209,gyro,0.13583199999999998,0.0,0.023970352,585211.354979,585211354979.0,1545.0
1524531254209,gyro,0.14914887,-0.007990118000000001,0.029297099,585220.2050770001,585220205077.0,1546.0
1524531254238,gyro,0.16512910000000003,-0.013316861999999999,0.034623843,585230.00122,585230001220.0,1547.0
1524531254238,gyro,0.17311922,-0.018643608,0.039950587,585240.5908189999,585240590819.0,1548.0
1524531254239,gyro,0.16779247,-0.02130698,0.039950587,585250.692137,585250692137.0,1549.0
1524531254267,gyro,0.14914887,-0.023970352,0.034623843,585260.427245,585260427245.0,1550.0
1524531254267,gyro,0.122515135,-0.023970352,0.029297099,585270.681151,585270681151.0,1551.0
1524531254300,gyro,0.09588141,-0.02130698,0.023970352,585280.538329,585280538329.0,1552.0
1524531254300,gyro,0.08256455,-0.018643608,0.023970352,585297.0788560001,585297078856.0,1553.0
1524531254300,gyro,0.08256455,-0.015980236000000002,0.023970352,585301.625975,585301625975.0,1554.0
1524531254301,gyro,0.09321803599999999,-0.013316861999999999,0.023970352,585311.3916,585311391600.0,1555.0
1524531254328,gyro,0.10387153,-0.01065349,0.023970352,585320.3942859999,585320394286.0,1556.0
1524531254329,gyro,0.10919827,-0.005326745,0.023970352,585330.648192,585330648192.0,1557.0
1524531254330,gyro,0.10653489999999999,0.0,0.023970352,585340.780028,585340780028.0,1558.0
1524531254357,gyro,0.07457443,0.013316861999999999,0.015980236000000002,585370.717772,585370717772.0,1561.0
1524531254357,gyro,0.08522792,0.007990118000000001,0.018643608,585360.7385239999,585360738524.0,1560.0
1524531254357,gyro,0.09854478400000001,0.0026633726,0.023970352,585350.4541,585350454100.0,1559.0
1524531254400,gyro,0.069247685,0.02130698,0.013316861999999999,585380.391845,585380391845.0,1562.0
1524531254400,gyro,0.06658431,0.023970352,0.007990118000000001,585395.375975,585395375975.0,1563.0
1524531254401,gyro,0.07191106,0.026633725,0.005326745,585401.052245,585401052245.0,1564.0
1524531254401,gyro,0.07457443,0.026633725,0.0,585410.909423,585410909423.0,1565.0
1524531254428,gyro,0.069247685,0.023970352,-0.0026633726,585421.041259,585421041259.0,1566.0
1524531254428,gyro,0.047940705,0.018643608,-0.013316861999999999,585430.898436,585430898436.0,1567.0
1524531254429,gyro,0.013316861999999999,0.013316861999999999,-0.02130698,585440.9082020001,585440908202.0,1568.0
1524531254457,gyro,-0.029297099,0.01065349,-0.026633725,585450.9484850001,585450948485.0,1569.0
1524531254457,gyro,-0.069247685,0.01065349,-0.034623843,585461.171874,585461171874.0,1570.0
1524531254490,gyro,-0.09854478400000001,0.007990118000000001,-0.039950587,585470.968016,585470968016.0,1571.0
1524531254490,gyro,-0.11452502,0.007990118000000001,-0.045277335,585487.6611319999,585487661132.0,1572.0
1524531254490,gyro,-0.122515135,0.01065349,-0.045277335,585492.177733,585492177733.0,1573.0
1524531254491,gyro,-0.12517852,0.013316861999999999,-0.045277335,585501.516112,585501516112.0,1574.0
1524531254517,gyro,-0.11985177,0.02130698,-0.045277335,585510.885009,585510885009.0,1575.0
1524531254518,gyro,-0.111861646,0.029297099,-0.045277335,585521.138915,585521138915.0,1576.0
1524531254519,gyro,-0.09854478400000001,0.034623843,-0.04261396,585531.240233,585531240233.0,1577.0
1524531254548,gyro,-0.087891296,0.037287217000000004,-0.039950587,585540.944823,585540944823.0,1578.0
1524531254556,gyro,-0.08522792,0.034623843,-0.034623843,585551.198729,585551198729.0,1579.0
1524531254588,gyro,-0.08522792,0.031960472000000004,-0.031960472000000004,585561.239012,585561239012.0,1580.0
1524531254588,gyro,-0.08522792,0.018643608,-0.031960472000000004,585582.021483,585582021483.0,1581.0
1524531254588,gyro,-0.07723781,0.013316861999999999,-0.029297099,585591.2683090001,585591268309.0,1582.0
1524531254588,gyro,-0.07191106,0.005326745,-0.029297099,585601.278075,585601278075.0,1583.0
1524531254588,bottom,,,,,,
1524531254617,gyro,-0.069247685,0.0,-0.023970352,585611.1047350001,585611104735.0,1584.0
