1524785227149,begin 1000,,,,,,
1524785227150,top,,,,,,
1524785227150,gyro,-3.1081557,0.35955529999999997,0.13849537,67683141.530761,67683141530761.0,0.0
1524785227150,gyro,-2.1546682999999995,0.087891296,0.034623843,67683171.49902199,67683171499022.0,2.0
1524785227150,gyro,-2.4050255000000003,0.15980235,0.07191106,67683161.977538,67683161977538.0,1.0
1524785227151,gyro,-1.9975294,0.069247685,0.01065349,67683181.417235,67683181417235.0,3.0
1524785227180,gyro,-1.744509,0.18643607,0.026633725,67683211.35498,67683211354980.0,6.0
1524785227180,gyro,-1.9123014999999999,0.09854478400000001,0.0026633726,67683191.18286,67683191182860.0,4.0
1524785227180,gyro,-1.8430538,0.1464855,0.01065349,67683201.375731,67683201375731.0,5.0
1524785227212,gyro,-1.3769636,0.19176282,0.034623843,67683231.282958,67683231282958.0,8.0
1524785227212,gyro,-1.5900333999999998,0.20241632,0.037287217000000004,67683221.120605,67683221120605.0,7.0
1524785227240,gyro,-1.1266066000000001,0.16246572,0.026633725,67683249.044189,67683249044189.0,9.0
1524785227240,gyro,-0.8629326999999999,0.12784189,0.013316861999999999,67683253.957519,67683253957519.0,10.0
1524785227240,gyro,-0.61790246,0.09854478400000001,0.005326745,67683261.220702,67683261220702.0,11.0
1524785227241,gyro,-0.40216926,0.07990117,0.0026633726,67683271.352538,67683271352538.0,12.0
1524785227270,gyro,-0.21040644,0.07191106,0.0026633726,67683280.996093,67683280996093.0,13.0
1524785227270,gyro,-0.037287217000000004,0.063920945,0.005326745,67683291.219481,67683291219481.0,14.0
1524785227271,gyro,0.13050525,0.05326745,0.01065349,67683301.19873,67683301198730.0,15.0
1524785227301,gyro,0.48739716,0.023970352,0.013316861999999999,67683321.09619,67683321096190.0,17.0
1524785227301,gyro,0.30362448,0.039950587,0.013316861999999999,67683310.994872,67683310994872.0,16.0
1524785227341,gyro,1.0893193,-0.029297099,-0.0026633726,67683351.583251,67683351583251.0,19.0
1524785227341,gyro,1.2810822,-0.055930823,-0.013316861999999999,67683361.013183,67683361013183.0,20.0
1524785227341,gyro,1.4462113,-0.07990117,-0.023970352,67683370.992431,67683370992431.0,21.0
