1360325479230,begin 1000,,,,,,
1360325479231,top,,,,,,
1360325479231,gyro,-0.045277335,-0.034623843,0.013316861999999999,6471208.181151,6471208181151.0,1360.0
1360325479238,gyro,-0.07457443,-0.037287217000000004,0.007990118000000001,6471248.342284,6471248342284.0,1363.0
1360325479238,gyro,-0.05326745,-0.037287217000000004,0.018643608,6471229.451903,6471229451903.0,1361.0
1360325479238,gyro,-0.06658431,-0.037287217000000004,0.013316861999999999,6471238.424071,6471238424071.0,1362.0
1360325479258,gyro,-0.08256455,-0.034623843,0.0,6471258.107909,6471258107909.0,1364.0
1360325479259,gyro,-0.10919827,-0.034623843,-0.01065349,6471278.2495099995,6471278249510.0,1366.0
1360325479259,gyro,-0.09321803599999999,-0.034623843,-0.0026633726,6471268.239744999,6471268239745.0,1365.0
1360325479289,gyro,-0.14914887,-0.034623843,-0.018643608,6471298.208007,6471298208007.0,1368.0
1360325479289,gyro,-0.13050525,-0.034623843,-0.015980236000000002,6471288.045653,6471288045653.0,1367.0
1360325479331,gyro,-0.16246572,-0.031960472000000004,-0.018643608,6471308.339843,6471308339843.0,1369.0
1360325479331,gyro,-0.17844597,-0.029297099,0.0026633726,6471329.885253,6471329885253.0,1370.0
1360325479332,gyro,-0.18643607,-0.029297099,0.02130698,6471339.345702,6471339345702.0,1371.0
1360325479332,gyro,-0.20507969,-0.037287217000000004,0.031960472000000004,6471348.806151,6471348806151.0,1372.0
1360325479358,gyro,-0.23704016,-0.05060408,0.034623843,6471357.991942,6471357991942.0,1373.0
1360325479359,gyro,-0.26900062,-0.063920945,0.031960472000000004,6471368.123778,6471368123778.0,1374.0
1360325479359,gyro,-0.28764424,-0.069247685,0.031960472000000004,6471378.133544,6471378133544.0,1375.0
1360325479389,gyro,-0.29563436,-0.06658431,0.031960472000000004,6471387.929686,6471387929686.0,1376.0
1360325479389,gyro,-0.29829773,-0.061257567,0.031960472000000004,6471398.0920400005,6471398092040.0,1377.0
1360325479390,gyro,-0.30362448,-0.058594197,0.026633725,6471409.902343,6471409902343.0,1378.0
1360325479418,gyro,-0.38086227,-0.05326745,0.026633725,6471438.070067,6471438070067.0,1381.0
1360325479418,gyro,-0.3196047,-0.055930823,0.023970352,6471417.897948001,6471417897948.0,1379.0
1360325479418,gyro,-0.34357506,-0.055930823,0.023970352,6471428.518065,6471428518065.0,1380.0
1360325479449,gyro,-0.46076345,-0.04261396,0.034623843,6471458.059080999,6471458059081.0,1383.0
1360325479449,gyro,-0.49006054,-0.039950587,0.037287217000000004,6471468.312987001,6471468312987.0,1384.0
1360325479449,gyro,-0.42081288,-0.047940705,0.029297099,6471447.835692,6471447835692.0,1382.0
1360325479501,gyro,-0.50071406,-0.037287217000000004,0.039950587,6471477.834471,6471477834471.0,1385.0
1360325479501,gyro,-0.4660902,-0.029297099,0.045277335,6471498.8916,6471498891600.0,1386.0
1360325479501,gyro,-0.44478320000000005,-0.023970352,0.047940705,6471508.016356,6471508016356.0,1387.0
1360325479502,gyro,-0.43412971,-0.02130698,0.045277335,6471518.026122,6471518026122.0,1388.0
1360325479528,gyro,-0.43679309999999993,-0.026633725,0.037287217000000004,6471527.791747,6471527791747.0,1389.0
1360325479529,gyro,-0.43945646,-0.034623843,0.023970352,6471537.923583,6471537923583.0,1390.0
1360325479529,gyro,-0.43679309999999993,-0.04261396,0.01065349,6471547.933348,6471547933348.0,1391.0
1360325479559,gyro,-0.43412971,-0.05060408,0.0,6471557.729491,6471557729491.0,1392.0
1360325479559,gyro,-0.43679309999999993,-0.058594197,-0.0026633726,6471567.922362001,6471567922362.0,1393.0
1360325479600,gyro,-0.45010996,-0.06658431,-0.005326745,6471578.054198001,6471578054198.0,1394.0
