1524763082122,begin 1000,,,,,,
1524763082123,top,,,,,,
1524763082123,gyro,-0.8815763000000001,-0.037287217000000004,-0.07457443,171704112.375487,171704112375487.0,0.0
1524763082123,gyro,-0.83097225,-0.07191106,-0.07191106,171704132.028808,171704132028808.0,2.0
1524763082123,gyro,-0.8283089,-0.061257567,-0.07191106,171704126.19995,171704126199950.0,1.0
1524763082124,gyro,-0.8922298000000001,-0.063920945,-0.069247685,171704142.008056,171704142008056.0,3.0
1524763082152,gyro,-1.0839926000000002,-0.02130698,-0.055930823,171704172.06787,171704172067870.0,6.0
1524763082152,gyro,-0.9774577,-0.047940705,-0.06658431,171704152.231444,171704152231444.0,4.0
1524763082152,gyro,-1.0493687,-0.029297099,-0.061257567,171704161.997069,171704161997069.0,5.0
1524763082192,gyro,-1.0706757,-0.023970352,-0.047940705,171704182.016601,171704182016601.0,7.0
1524763082193,gyro,-1.0253984,-0.034623843,-0.039950587,171704191.995849,171704191995849.0,8.0
1524763082223,gyro,-0.9641409,-0.045277335,-0.034623843,171704202.036132,171704202036132.0,9.0
1524763082224,gyro,-0.7324275,-0.005326745,-0.023970352,171704242.410888,171704242410888.0,12.0
1524763082224,gyro,-0.85494256,-0.04261396,-0.029297099,171704224.19189298,171704224191893.0,10.0
1524763082224,gyro,-0.80167514,-0.023970352,-0.026633725,171704232.370604,171704232370604.0,11.0
1524763082253,gyro,-0.5140309000000001,0.018643608,-0.007990118000000001,171704262.827147,171704262827147.0,14.0
1524763082253,gyro,-0.6392094,0.007990118000000001,-0.015980236000000002,171704252.145995,171704252145995.0,13.0
1524763082254,gyro,-0.35955529999999997,0.02130698,0.0,171704272.04345602,171704272043456.0,15.0
1524763082283,gyro,-0.19442620000000002,0.02130698,0.0026633726,171704282.144774,171704282144774.0,16.0
1524763082290,gyro,-0.029297099,0.018643608,0.005326745,171704292.429198,171704292429198.0,17.0
1524763082324,gyro,0.10919827,0.015980236000000002,0.01065349,171704302.377929,171704302377929.0,18.0
1524763082324,gyro,0.30895123,0.015980236000000002,0.023970352,171704322.977294,171704322977294.0,19.0
1524763082325,gyro,0.38885240000000004,0.018643608,0.034623843,171704342.325438,171704342325438.0,21.0
1524763082325,gyro,0.35955529999999997,0.015980236000000002,0.031960472000000004,171704332.34618998,171704332346190.0,20.0
1524763082352,gyro,0.39950588,0.015980236000000002,0.034623843,171704352.12158102,171704352121581.0,22.0
1524763082353,gyro,0.39151576,0.005326745,0.031960472000000004,171704372.934569,171704372934569.0,24.0
1524763082353,gyro,0.39950588,0.01065349,0.034623843,171704362.16186398,171704362161864.0,23.0
1524763082383,gyro,0.38885240000000004,0.0,0.034623843,171704382.333983,171704382333983.0,25.0
1524763082413,gyro,0.39151576,-0.0026633726,0.037287217000000004,171704392.37426698,171704392374267.0,26.0
1524763082414,gyro,0.42880297,-0.007990118000000001,0.047940705,171704413.400878,171704413400878.0,27.0
1524763082414,gyro,0.46875358,-0.013316861999999999,0.05060408,171704422.617186,171704422617186.0,28.0
1524763082414,gyro,0.5087042,-0.023970352,0.05326745,171704432.321776,171704432321776.0,29.0
1524763082443,gyro,0.5326744999999999,-0.037287217000000004,0.05060408,171704442.331542,171704442331542.0,30.0
1524763082444,gyro,0.4767437,-0.05060408,0.039950587,171704462.320556,171704462320556.0,32.0
1524763082444,gyro,0.52734774,-0.047940705,0.045277335,171704452.493895,171704452493895.0,31.0
1524763082472,gyro,0.39151576,-0.04261396,0.031960472000000004,171704472.45239198,171704472452392.0,33.0
1524763082505,gyro,0.27965412,-0.026633725,0.023970352,171704482.370604,171704482370604.0,34.0
1524763082512,gyro,0.02130698,0.005326745,0.0,171704512.399901,171704512399901.0,36.0
1524763082512,gyro,-0.007990118000000001,0.007990118000000001,-0.0026633726,171704522.379149,171704522379149.0,37.0
1524763082512,gyro,0.08256455,0.0,0.005326745,171704503.549804,171704503549804.0,35.0
1524763082532,gyro,-0.02130698,0.007990118000000001,-0.007990118000000001,171704532.32788,171704532327880.0,38.0
1524763082532,gyro,-0.018643608,0.01065349,-0.01065349,171704541.971434,171704541971434.0,39.0
1524763082532,gyro,-0.007990118000000001,0.013316861999999999,-0.013316861999999999,171704552.43896398,171704552438964.0,40.0
1524763082563,gyro,0.026633725,0.018643608,-0.005326745,171704572.458495,171704572458495.0,42.0
1524763082563,gyro,0.005326745,0.018643608,-0.01065349,171704562.29614198,171704562296142.0,41.0
1524763082605,gyro,0.05060408,0.015980236000000002,0.0,171704582.34618998,171704582346190.0,43.0
1524763082612,gyro,0.09588141,0.01065349,0.007990118000000001,171704612.34497,171704612344970.0,45.0
1524763082612,gyro,0.10120816,0.007990118000000001,0.007990118000000001,171704622.35473502,171704622354735.0,46.0
1524763082612,gyro,0.08522792,0.013316861999999999,0.007990118000000001,171704603.616942,171704603616942.0,44.0
1524763082632,gyro,0.10120816,0.005326745,0.007990118000000001,171704632.303466,171704632303466.0,47.0
1524763082632,gyro,0.09588141,0.0026633726,0.007990118000000001,171704642.557372,171704642557372.0,48.0
1524763082632,bottom,,,,,,
1524763082633,gyro,0.08256455,0.0,0.007990118000000001,171704652.292479,171704652292479.0,49.0
1524763082663,gyro,0.045277335,-0.0026633726,0.007990118000000001,171704672.464599,171704672464599.0,51.0
1524763082663,gyro,0.06658431,-0.0026633726,0.007990118000000001,171704662.271727,171704662271727.0,50.0
1524763082693,gyro,0.013316861999999999,0.0,0.0026633726,171704692.148436,171704692148436.0,53.0
1524763082693,gyro,0.023970352,-0.0026633726,0.005326745,171704687.784423,171704687784423.0,52.0
1524763082694,gyro,0.01065349,0.0,0.0026633726,171704702.463378,171704702463378.0,54.0
1524763082694,gyro,0.013316861999999999,0.0,0.0,171704712.320556,171704712320556.0,55.0
1524763082722,gyro,0.02130698,0.0,0.0,171704732.55371,171704732553710.0,57.0
1524763082722,gyro,0.018643608,0.0,0.0,171704722.421874,171704722421874.0,56.0
1524763082723,gyro,0.015980236000000002,0.0,-0.0026633726,171704742.288817,171704742288817.0,58.0
1524763082775,gyro,-0.007990118000000001,0.005326745,-0.005326745,171704768.106688,171704768106688.0,60.0
1524763082775,gyro,0.0026633726,0.0026633726,-0.0026633726,171704751.96289,171704751962890.0,59.0
1524763082776,gyro,-0.018643608,0.0026633726,-0.01065349,171704782.90771398,171704782907714.0,62.0
1524763082776,gyro,-0.015980236000000002,0.0,-0.013316861999999999,171704792.001952,171704792001952.0,63.0
1524763082776,gyro,-0.015980236000000002,0.005326745,-0.007990118000000001,171704772.470702,171704772470702.0,61.0
1524763082806,gyro,-0.013316861999999999,-0.0026633726,-0.018643608,171704802.10327,171704802103270.0,64.0
1524763082806,gyro,-0.015980236000000002,-0.007990118000000001,-0.018643608,171704812.479247,171704812479247.0,65.0
1524763082807,gyro,-0.018643608,-0.007990118000000001,-0.02130698,171704822.27539,171704822275390.0,66.0
1524763082832,gyro,-0.02130698,-0.005326745,-0.02130698,171704832.285155,171704832285155.0,67.0
