1524763102151,begin 1000,,,,,,
1524763102152,top,,,,,,
1524763102152,gyro,-1.9575788,-0.05326745,-0.13050525,171724150.18676698,171724150186767.0,0.0
1524763102153,gyro,-2.152005,-0.07191106,-0.13583199999999998,171724160.22705,171724160227050.0,1.0
1524763102183,gyro,-2.322461,-0.09055467,-0.13849537,171724170.206298,171724170206298.0,2.0
1524763102183,gyro,-2.4955802000000005,-0.09854478400000001,-0.14115874,171724182.626952,171724182626952.0,3.0
1524763102183,gyro,-2.852472,-0.08522792,-0.15181224,171724200.205077,171724200205077.0,5.0
1524763102183,gyro,-2.674026,-0.09321803599999999,-0.14382212,171724190.195311,171724190195311.0,4.0
1524763102223,gyro,-3.0202644,-0.08522792,-0.15980235,171724210.184325,171724210184325.0,6.0
1524763102223,gyro,-3.3212256,-0.09854478400000001,-0.16779247,171724230.234374,171724230234374.0,8.0
1524763102223,gyro,-3.1774035,-0.09055467,-0.16779247,171724220.194091,171724220194091.0,7.0
1524763102224,gyro,-3.454394,-0.09854478400000001,-0.16246572,171724240.213622,171724240213622.0,9.0
1524763102253,gyro,-3.6514837999999994,-0.061257567,-0.13316862,171724276.773681,171724276773681.0,12.0
1524763102253,gyro,-3.6381669999999997,-0.07990117,-0.1464855,171724260.23315302,171724260233153.0,11.0
1524763102253,gyro,-3.5635924,-0.09321803599999999,-0.15447561,171724250.223388,171724250223388.0,10.0
1524763102283,gyro,-3.5795727,-0.04261396,-0.11985177,171724280.893554,171724280893554.0,13.0
1524763102283,gyro,-3.4011269,-0.023970352,-0.09854478400000001,171724290.201415,171724290201415.0,14.0
1524763102284,gyro,-3.1001656000000004,-0.013316861999999999,-0.07990117,171724300.180663,171724300180663.0,15.0
1524763102313,gyro,-2.687343,-0.01065349,-0.06658431,171724310.190429,171724310190429.0,16.0
1524763102314,gyro,-2.181302,-0.005326745,-0.055930823,171724320.200194,171724320200194.0,17.0
1524763102314,gyro,-1.6193305,0.0026633726,-0.045277335,171724330.20996,171724330209960.0,18.0
1524763102344,gyro,-0.06658431,0.02130698,-0.005326745,171724365.70190302,171724365701903.0,21.0
1524763102344,gyro,-1.0467054,0.015980236000000002,-0.029297099,171724340.189208,171724340189208.0,19.0
1524763102344,gyro,-0.51669425,0.02130698,-0.015980236000000002,171724350.504149,171724350504149.0,20.0
1524763102372,gyro,0.27432737,0.023970352,0.0,171724370.187987,171724370187987.0,22.0
1524763102373,gyro,0.65252626,0.023970352,0.0,171724390.482177,171724390482177.0,24.0
1524763102373,gyro,0.51136756,0.023970352,0.0,171724380.197753,171724380197753.0,23.0
1524763102403,gyro,0.7297640999999999,0.026633725,0.0,171724400.18676698,171724400186767.0,25.0
1524763102404,gyro,0.7883583000000001,0.034623843,0.0,171724410.501708,171724410501708.0,26.0
1524763102404,gyro,0.8735861999999999,0.047940705,0.005326745,171724420.48095602,171724420480956.0,27.0
1524763102453,gyro,1.0227351,0.06658431,0.013316861999999999,171724430.185546,171724430185546.0,28.0
1524763102454,gyro,1.2411317,0.07990117,0.015980236000000002,171724447.67211798,171724447672118.0,29.0
1524763102454,gyro,1.5154590000000001,0.087891296,0.018643608,171724452.18872,171724452188720.0,30.0
1524763102454,gyro,1.8057666,0.08256455,0.018643608,171724461.069335,171724461069335.0,31.0
1524763102454,gyro,2.0614502,0.07191106,0.018643608,171724470.163573,171724470163573.0,32.0
1524763102483,gyro,2.3038173,0.034623843,0.037287217000000004,171724490.48828,171724490488280.0,34.0
1524763102483,gyro,2.2372330000000002,0.05326745,0.026633725,171724480.17333898,171724480173339.0,33.0
1524763102484,gyro,2.2478863999999996,0.013316861999999999,0.05060408,171724500.498046,171724500498046.0,35.0
1524763102513,gyro,2.0854206000000004,0.0,0.061257567,171724510.17211798,171724510172118.0,36.0
1524763102520,gyro,1.8403903999999998,-0.005326745,0.069247685,171724520.487059,171724520487059.0,37.0
1524763102543,gyro,1.5420927,-0.007990118000000001,0.07191106,171724530.496825,171724530496825.0,38.0
1524763102543,gyro,0.92685366,-0.005326745,0.06658431,171724551.737059,171724551737059.0,39.0
1524763102544,gyro,0.65518963,0.0,0.055930823,171724560.46508703,171724560465087.0,40.0
1524763102572,gyro,0.43945646,0.0026633726,0.045277335,171724571.024169,171724571024169.0,41.0
1524763102573,gyro,0.28498086,0.005326745,0.039950587,171724580.454101,171724580454101.0,42.0
1524763102573,gyro,0.19442620000000002,0.007990118000000001,0.037287217000000004,171724590.463866,171724590463866.0,43.0
1524763102602,gyro,0.16246572,0.01065349,0.034623843,171724600.16845602,171724600168456.0,44.0
1524763102604,gyro,0.18110934,0.01065349,0.029297099,171724610.483397,171724610483397.0,45.0
1524763102643,gyro,0.22905004,0.007990118000000001,0.026633725,171724620.493163,171724620493163.0,46.0
1524763102644,gyro,0.46076345,-0.007990118000000001,0.023970352,171724660.47118998,171724660471190.0,49.0
1524763102644,gyro,0.35955529999999997,0.0,0.023970352,171724642.16064298,171724642160643.0,47.0
1524763102644,gyro,0.4181495,-0.0026633726,0.023970352,171724650.30883703,171724650308837.0,48.0
1524763102672,gyro,0.49272390000000005,-0.013316861999999999,0.023970352,171724670.145263,171724670145263.0,50.0
1524763102672,bottom,,,,,,
1524763102673,gyro,0.50337744,-0.015980236000000002,0.023970352,171724680.460204,171724680460204.0,51.0
1524763102673,gyro,0.50071406,-0.018643608,0.023970352,171724690.500487,171724690500487.0,52.0
1524763102703,gyro,0.47408032,-0.023970352,0.023970352,171724700.144042,171724700144042.0,53.0
