1524511074123,begin 1000,,,,,,
1524511074124,top,,,,,,
1524511074124,gyro,0.0,0.0,0.0,349017124.53247005,349017124532470.0,0.0
1524511074124,gyro,-0.007990118000000001,-0.007990118000000001,0.0,349017132.863769,349017132863769.0,1.0
1524511074156,gyro,-0.02130698,-0.034623843,0.01065349,349017142.87353504,349017142873535.0,2.0
1524511074156,gyro,-0.029297099,-0.061257567,0.023970352,349017158.895263,349017158895263.0,3.0
1524511074156,gyro,0.0,-0.061257567,0.034623843,349017172.658691,349017172658691.0,5.0
1524511074156,gyro,-0.02130698,-0.07191106,0.034623843,349017162.95410097,349017162954101.0,4.0
1524511074183,gyro,0.015980236000000002,-0.045277335,0.026633725,349017182.698974,349017182698974.0,6.0
1524511074183,gyro,0.031960472000000004,-0.029297099,0.0026633726,349017203.145751,349017203145751.0,8.0
1524511074183,gyro,0.026633725,-0.034623843,0.015980236000000002,349017193.013915,349017193013915.0,7.0
1524511074213,gyro,0.034623843,-0.031960472000000004,-0.005326745,349017212.758788,349017212758788.0,9.0
1524511074213,gyro,0.034623843,-0.034623843,-0.013316861999999999,349017223.07373,349017223073730.0,10.0
1524511074213,gyro,0.031960472000000004,-0.034623843,-0.018643608,349017233.114013,349017233114013.0,11.0
1524511074245,gyro,0.023970352,-0.031960472000000004,-0.023970352,349017242.818603,349017242818603.0,12.0
1524511074245,gyro,0.013316861999999999,-0.023970352,-0.029297099,349017254.079589,349017254079589.0,13.0
1524511074245,gyro,0.0,-0.013316861999999999,-0.034623843,349017263.173828,349017263173828.0,14.0
1524511074273,gyro,-0.007990118000000001,-0.0026633726,-0.039950587,349017272.908935,349017272908935.0,15.0
1524511074274,gyro,-0.01065349,0.02130698,-0.055930823,349017293.26416004,349017293264160.0,17.0
1524511074274,gyro,-0.01065349,0.007990118000000001,-0.047940705,349017283.223876,349017283223876.0,16.0
1524511074303,gyro,-0.018643608,0.045277335,-0.055930823,349017313.375244,349017313375244.0,19.0
1524511074303,gyro,-0.023970352,0.05326745,-0.05060408,349017323.323974,349017323323974.0,20.0
1524511074303,gyro,-0.013316861999999999,0.034623843,-0.058594197,349017302.96874905,349017302968749.0,18.0
1524511074335,gyro,-0.034623843,0.05326745,-0.045277335,349017333.059081,349017333059081.0,21.0
1524511074335,gyro,-0.045277335,0.047940705,-0.034623843,349017343.831787,349017343831787.0,22.0
1524511074336,gyro,-0.055930823,0.037287217000000004,-0.029297099,349017353.414306,349017353414306.0,23.0
1524511074363,gyro,-0.061257567,0.023970352,-0.02130698,349017363.118896,349017363118896.0,24.0
1524511074363,gyro,-0.058594197,0.01065349,-0.015980236000000002,349017373.464355,349017373464355.0,25.0
1524511074363,gyro,-0.04261396,0.0,-0.013316861999999999,349017383.474121,349017383474121.0,26.0
1524511074393,gyro,-0.01065349,-0.018643608,0.0,349017403.52416897,349017403524169.0,28.0
1524511074393,gyro,-0.023970352,-0.01065349,-0.007990118000000001,349017393.17871,349017393178710.0,27.0
1524511074424,gyro,-0.018643608,-0.026633725,0.015980236000000002,349017428.060302,349017428060302.0,30.0
1524511074424,gyro,-0.029297099,-0.029297099,0.029297099,349017433.614501,349017433614501.0,31.0
1524511074424,gyro,-0.029297099,-0.034623843,0.047940705,349017443.624267,349017443624267.0,32.0
1524511074424,gyro,-0.007990118000000001,-0.023970352,0.005326745,349017413.564453,349017413564453.0,29.0
1524511074453,gyro,-0.013316861999999999,-0.039950587,0.06658431,349017454.458007,349017454458007.0,33.0
1524511074453,gyro,0.018643608,-0.039950587,0.087891296,349017463.674316,349017463674316.0,34.0
1524511074453,gyro,0.07457443,-0.031960472000000004,0.11452502,349017473.714599,349017473714599.0,35.0
1524511074483,gyro,0.15980235,-0.013316861999999999,0.14115874,349017483.41918904,349017483419189.0,36.0
1524511074483,gyro,0.26633725,0.007990118000000001,0.17311922,349017493.764648,349017493764648.0,37.0
1524511074514,gyro,0.5087042,0.09588141,0.32759482,349017533.864746,349017533864746.0,41.0
1524511074514,gyro,0.4767437,0.07723781,0.2823175,349017523.824462,349017523824462.0,40.0
1524511074514,gyro,0.37020877,0.029297099,0.20774306,349017503.591308,349017503591308.0,38.0
1524511074514,gyro,0.43945646,0.05326745,0.24503027,349017518.94165,349017518941650.0,39.0
1524511074545,gyro,0.5433279999999999,0.11452502,0.37553552,349017543.569335,349017543569335.0,42.0
1524511074545,gyro,0.585942,0.12784189,0.42347625,349017553.91479397,349017553914794.0,43.0
1524511074545,gyro,0.6232291999999999,0.14115874,0.4660902,349017564.718017,349017564718017.0,44.0
1524511074573,gyro,0.64453614,0.15181224,0.5087042,349017573.659667,349017573659667.0,45.0
1524511074573,gyro,0.6498629,0.14914887,0.54865474,349017584.005126,349017584005126.0,46.0
1524511074573,gyro,0.63121927,0.14115874,0.585942,349017594.014892,349017594014892.0,47.0
1524511074614,gyro,0.45810008,0.061257567,0.69247687,349017634.11499,349017634114990.0,51.0
1524511074614,gyro,0.4847338,0.08256455,0.6711699000000001,349017624.105224,349017624105224.0,50.0
1524511074614,gyro,0.5300111,0.10387153,0.64453614,349017614.858398,349017614858398.0,49.0
1524511074614,gyro,0.585942,0.12517852,0.6152390999999999,349017603.719482,349017603719482.0,48.0
1524511074643,bottom,,,,,,
1524511074643,gyro,0.44478320000000005,0.034623843,0.71378386,349017643.850097,349017643850097.0,52.0
1524511074643,gyro,0.3781989,-0.018643608,0.72710073,349017664.17480403,349017664174804.0,54.0
1524511074643,gyro,0.42613959999999995,0.007990118000000001,0.72443736,349017654.165038,349017654165038.0,53.0
1524511074684,gyro,0.22105992,-0.063920945,0.7004670000000001,349017684.224853,349017684224853.0,56.0
1524511074684,gyro,0.3009611,-0.047940705,0.7191105999999999,349017674.489746,349017674489746.0,55.0
1524511074684,gyro,0.18377271,-0.061257567,0.64187276,349017709.493408,349017709493408.0,58.0
1524511074684,gyro,0.17311922,-0.06658431,0.6711699000000001,349017694.265136,349017694265136.0,57.0
1524511074713,gyro,0.28498086,-0.039950587,0.6125757,349017724.324951,349017724324951.0,60.0
1524511074713,gyro,0.29829773,-0.029297099,0.6125757,349017734.36523396,349017734365234.0,61.0
1524511074713,gyro,0.23437679,-0.05060408,0.6232291999999999,349017714.010009,349017714010009.0,59.0
1524511074743,gyro,0.25834712,-0.026633725,0.6152390999999999,349017744.100341,349017744100341.0,62.0
1524511074743,gyro,0.17311922,-0.034623843,0.61790246,349017754.232177,349017754232177.0,63.0
1524511074743,gyro,0.06658431,-0.055930823,0.6232291999999999,349017764.241943,349017764241943.0,64.0
1524511074774,gyro,-0.026633725,-0.09055467,0.61790246,349017774.160156,349017774160156.0,65.0
