1358138399109,begin 1000,,,,,,
1358138399110,top,,,,,,
1358138399110,gyro,0.12784189,0.018643608,0.0026633726,2421120.981445,2421120981445.0,3.0
1358138399110,gyro,0.09854478400000001,0.0,0.005326745,2421091.2573240004,2421091257324.0,0.0
1358138399110,gyro,0.117188394,0.005326745,0.0026633726,2421107.8588860002,2421107858886.0,1.0
1358138399110,gyro,0.12784189,0.013316861999999999,0.0026633726,2421112.2839349997,2421112283935.0,2.0
1358138399139,gyro,0.122515135,0.02130698,0.0026633726,2421131.2963860002,2421131296386.0,4.0
1358138399139,gyro,0.111861646,0.026633725,0.007990118000000001,2421151.712646,2421151712646.0,6.0
1358138399139,gyro,0.111861646,0.02130698,0.005326745,2421141.336669,2421141336669.0,5.0
1358138399169,gyro,0.11985177,0.029297099,0.01065349,2421161.325683,2421161325683.0,7.0
1358138399170,gyro,0.15713897,0.031960472000000004,0.023970352,2421181.52832,2421181528320.0,9.0
1358138399170,gyro,0.13583199999999998,0.031960472000000004,0.015980236000000002,2421171.3354490004,2421171335449.0,8.0
1358138399200,gyro,0.17844597,0.026633725,0.031960472000000004,2421191.385497,2421191385497.0,10.0
1358138399200,gyro,0.19975294,0.018643608,0.037287217000000004,2421201.486816,2421201486816.0,11.0
1358138399229,gyro,0.22905004,0.013316861999999999,0.05060408,2421223.520507,2421223520507.0,13.0
1358138399229,gyro,0.22905004,0.013316861999999999,0.05060408,2421219.1870110002,2421219187011.0,12.0
1358138399229,gyro,0.23171341,0.015980236000000002,0.055930823,2421231.607665,2421231607665.0,14.0
1358138399229,gyro,0.22372329,0.023970352,0.055930823,2421241.495361,2421241495361.0,15.0
1358138399259,gyro,0.20507969,0.029297099,0.058594197,2421251.474609,2421251474609.0,16.0
1358138399259,gyro,0.18377271,0.029297099,0.061257567,2421261.759033,2421261759033.0,17.0
1358138399260,gyro,0.16512910000000003,0.02130698,0.06658431,2421271.555175,2421271555175.0,18.0
1358138399289,gyro,0.14914887,0.007990118000000001,0.069247685,2421281.534423,2421281534423.0,19.0
1358138399289,gyro,0.14115874,-0.0026633726,0.07191106,2421291.513671,2421291513671.0,20.0
1358138399321,gyro,0.13050525,-0.007990118000000001,0.07457443,2421301.553954,2421301553954.0,21.0
1358138399322,gyro,0.10653489999999999,0.0,0.07990117,2421321.6650380003,2421321665038.0,23.0
1358138399322,gyro,0.087891296,0.013316861999999999,0.08522792,2421331.766357,2421331766357.0,24.0
1358138399322,gyro,0.11985177,-0.007990118000000001,0.07457443,2421315.897216,2421315897216.0,22.0
1358138399349,gyro,0.069247685,0.029297099,0.087891296,2421342.203369,2421342203369.0,25.0
1358138399349,gyro,0.05060408,0.05326745,0.09055467,2421351.6943349997,2421351694335.0,26.0
1358138399350,gyro,0.045277335,0.07990117,0.09321803599999999,2421361.704101,2421361704101.0,27.0
1358138399379,gyro,0.047940705,0.111861646,0.10120816,2421371.6833490003,2421371683349.0,28.0
1358138399379,gyro,0.05326745,0.14115874,0.10653489999999999,2421381.87622,2421381876220.0,29.0
1358138399411,gyro,0.055930823,0.16779247,0.117188394,2421391.7028799998,2421391702880.0,30.0
1358138399412,gyro,0.013316861999999999,0.19975294,0.16246572,2421421.884765,2421421884765.0,33.0
1358138399412,gyro,0.031960472000000004,0.19975294,0.1464855,2421411.722412,2421411722412.0,32.0
1358138399412,gyro,0.047940705,0.18643607,0.12784189,2421404.978027,2421404978027.0,31.0
1358138399439,gyro,-0.0026633726,0.18909945,0.17311922,2421431.8334959997,2421431833496.0,34.0
1358138399440,gyro,-0.015980236000000002,0.17045584,0.17311922,2421441.812744,2421441812744.0,35.0
1358138399441,gyro,-0.029297099,0.15713897,0.16512910000000003,2421452.036132,2421452036132.0,36.0
1358138399469,gyro,-0.037287217000000004,0.14914887,0.15447561,2421461.801757,2421461801757.0,37.0
1358138399500,gyro,-0.034623843,0.14382212,0.14914887,2421471.872558,2421471872558.0,38.0
1358138399500,gyro,0.0026633726,0.14115874,0.15181224,2421494.058837,2421494058837.0,39.0
1358138399500,gyro,0.026633725,0.1464855,0.14914887,2421501.96289,2421501962890.0,40.0
1358138399500,gyro,0.04261396,0.15447561,0.14382212,2421511.8811029997,2421511881103.0,41.0
1358138399529,gyro,0.047940705,0.16246572,0.13316862,2421521.860351,2421521860351.0,42.0
1358138399530,gyro,0.045277335,0.17045584,0.11985177,2421532.358398,2421532358398.0,43.0
1358138399530,gyro,0.047940705,0.18110934,0.10653489999999999,2421542.0935049998,2421542093505.0,44.0
1358138399559,gyro,0.05060408,0.18643607,0.09854478400000001,2421551.950683,2421551950683.0,45.0
1358138399560,gyro,0.05060408,0.18909945,0.09588141,2421561.990966,2421561990966.0,46.0
1358138399564,gyro,0.039950587,0.18643607,0.10120816,2421572.031249,2421572031249.0,47.0
1358138399600,gyro,0.026633725,0.17578259,0.10120816,2421581.97998,2421581979980.0,48.0
1358138399601,gyro,0.0,0.14382212,0.08522792,2421604.1052240003,2421604105224.0,50.0
