1360325547457,begin 1000,,,,,,
1360325547458,top,,,,,,
1360325547458,gyro,0.039950587,0.023970352,0.0026633726,6539457.540282,6539457540282.0,0.0
1360325547458,gyro,0.05060408,0.029297099,0.0026633726,6539467.7026349995,6539467702635.0,1.0
1360325547459,gyro,0.061257567,0.037287217000000004,0.0,6539477.34619,6539477346190.0,2.0
1360325547495,gyro,0.07457443,0.04261396,0.0,6539487.355955999,6539487355956.0,3.0
1360325547495,gyro,0.09321803599999999,0.05326745,-0.005326745,6539507.314452,6539507314452.0,5.0
1360325547495,gyro,0.08522792,0.05060408,-0.0026633726,6539497.304686,6539497304686.0,4.0
1360325547519,gyro,0.09055467,0.055930823,-0.005326745,6539520.894774,6539520894774.0,6.0
1360325547519,gyro,0.08256455,0.05060408,-0.005326745,6539527.272948001,6539527272948.0,7.0
1360325547519,gyro,0.06658431,0.045277335,-0.005326745,6539537.313231,6539537313231.0,8.0
1360325547548,gyro,0.055930823,0.031960472000000004,-0.0026633726,6539547.292479,6539547292479.0,9.0
1360325547549,gyro,0.055930823,0.018643608,0.0026633726,6539557.576903,6539557576903.0,10.0
1360325547549,gyro,0.06658431,0.007990118000000001,0.013316861999999999,6539567.556151,6539567556151.0,11.0
1360325547579,gyro,0.06658431,0.0026633726,0.026633725,6539577.626952,6539577626952.0,12.0
1360325547579,gyro,0.039950587,-0.0026633726,0.034623843,6539587.5451650005,6539587545165.0,13.0
1360325547622,gyro,0.0026633726,-0.013316861999999999,0.039950587,6539597.707518,6539597707518.0,14.0
1360325547623,gyro,-0.034623843,-0.04261396,0.04261396,6539619.558104,6539619558104.0,15.0
1360325547629,gyro,0.0,-0.039950587,0.031960472000000004,6539637.532958,6539637532958.0,17.0
1360325547629,gyro,-0.018643608,-0.04261396,0.039950587,6539627.950437999,6539627950438.0,16.0
1360325547649,gyro,0.0,-0.031960472000000004,0.0026633726,6539657.491454,6539657491454.0,19.0
1360325547649,gyro,-0.007990118000000001,-0.023970352,-0.01065349,6539667.440184,6539667440184.0,20.0
1360325547649,gyro,0.0026633726,-0.034623843,0.018643608,6539647.298583,6539647298583.0,18.0
1360325547679,gyro,-0.007990118000000001,-0.015980236000000002,-0.018643608,6539677.266844001,6539677266844.0,21.0
1360325547679,gyro,0.0,-0.0026633726,-0.023970352,6539687.490233,6539687490233.0,22.0
1360325547721,gyro,0.013316861999999999,0.007990118000000001,-0.026633725,6539697.469481,6539697469481.0,23.0
1360325547721,gyro,0.045277335,0.023970352,-0.029297099,6539719.259032,6539719259032.0,24.0
1360325547722,gyro,0.058594197,0.031960472000000004,-0.029297099,6539728.749999,6539728749999.0,25.0
1360325547722,gyro,0.069247685,0.034623843,-0.029297099,6539737.416991,6539737416991.0,26.0
1360325547749,gyro,0.07191106,0.031960472000000004,-0.02130698,6539757.314452,6539757314452.0,28.0
1360325547749,gyro,0.07191106,0.034623843,-0.023970352,6539747.182616,6539747182616.0,27.0
1360325547750,gyro,0.063920945,0.029297099,-0.015980236000000002,6539767.324218,6539767324218.0,29.0
1360325547779,gyro,0.05326745,0.023970352,-0.013316861999999999,6539777.150878,6539777150878.0,30.0
1360325547811,gyro,0.045277335,0.02130698,-0.013316861999999999,6539787.374266,6539787374266.0,31.0
1360325547811,gyro,0.029297099,0.013316861999999999,-0.01065349,6539809.011229,6539809011229.0,32.0
1360325547812,gyro,0.02130698,0.007990118000000001,-0.01065349,6539817.830809,6539817830809.0,33.0
1360325547812,gyro,0.01065349,0.0,-0.01065349,6539827.321776,6539827321776.0,34.0
1360325547838,gyro,0.0,-0.0026633726,-0.013316861999999999,6539837.056884,6539837056884.0,35.0
1360325547838,gyro,-0.013316861999999999,-0.01065349,-0.013316861999999999,6539847.219237001,6539847219237.0,36.0
1360325547838,gyro,-0.02130698,-0.015980236000000002,-0.013316861999999999,6539857.320555001,6539857320555.0,37.0
1360325547869,gyro,-0.031960472000000004,-0.02130698,-0.013316861999999999,6539877.218016,6539877218016.0,39.0
1360325547869,gyro,-0.026633725,-0.018643608,-0.013316861999999999,6539866.994628,6539866994628.0,38.0
1360325547911,gyro,-0.034623843,-0.02130698,-0.013316861999999999,6539887.319335,6539887319335.0,40.0
1360325547912,gyro,-0.026633725,-0.015980236000000002,-0.01065349,6539908.712157,6539908712157.0,41.0
1360325547912,gyro,-0.015980236000000002,-0.01065349,-0.007990118000000001,6539917.989501,6539917989501.0,42.0
1360325547912,gyro,-0.007990118000000001,-0.007990118000000001,-0.005326745,6539927.205809,6539927205809.0,43.0
1360325547938,gyro,-0.005326745,-0.005326745,-0.0026633726,6539936.940917,6539936940917.0,44.0
1360325547938,gyro,-0.005326745,-0.0026633726,0.0,6539947.10327,6539947103270.0,45.0
1360325547938,gyro,-0.01065349,-0.0026633726,0.0,6539957.113036,6539957113036.0,46.0
1360325547969,bottom,,,,,,
1360325547969,gyro,-0.013316861999999999,-0.005326745,0.0,6539966.878661,6539966878661.0,47.0
1360325548001,gyro,-0.013316861999999999,-0.005326745,0.0,6539977.254637,6539977254637.0,48.0
1360325548002,gyro,-0.015980236000000002,-0.01065349,0.005326745,6540007.741698001,6540007741698.0,50.0
1360325548002,gyro,-0.013316861999999999,-0.01065349,0.0026633726,6539998.8916,6539998891600.0,49.0
1360325548002,gyro,-0.018643608,-0.013316861999999999,0.005326745,6540017.080077,6540017080077.0,51.0
1360325548029,gyro,-0.018643608,-0.013316861999999999,0.005326745,6540026.845702,6540026845702.0,52.0
1360325548029,gyro,-0.018643608,-0.013316861999999999,0.0026633726,6540037.313231,6540037313231.0,53.0
1360325548030,gyro,-0.015980236000000002,-0.013316861999999999,0.0026633726,6540047.017821,6540047017821.0,54.0
1360325548059,gyro,-0.015980236000000002,-0.01065349,0.0,6540056.966551,6540056966551.0,55.0
1360325548059,gyro,-0.015980236000000002,-0.007990118000000001,0.0,6540067.037351999,6540067037352.0,56.0
1360325548101,gyro,-0.018643608,-0.007990118000000001,0.0,6540077.0166,6540077016600.0,57.0
1360325548102,gyro,-0.02130698,-0.01065349,-0.005326745,6540098.806151,6540098806151.0,58.0
1360325548102,gyro,-0.023970352,-0.01065349,-0.007990118000000001,6540108.388671,6540108388671.0,59.0
1360325548102,gyro,-0.026633725,-0.01065349,-0.01065349,6540116.96411,6540116964110.0,60.0
1360325548129,gyro,-0.029297099,-0.01065349,-0.01065349,6540126.729735,6540126729735.0,61.0
1360325548129,gyro,-0.026633725,-0.01065349,-0.007990118000000001,6540136.678466001,6540136678466.0,62.0
1360325548130,gyro,-0.023970352,-0.013316861999999999,-0.007990118000000001,6540146.871337,6540146871337.0,63.0
1360325548159,gyro,-0.018643608,-0.013316861999999999,-0.005326745,6540156.636962,6540156636962.0,64.0
