1358138425158,begin 1000,,,,,,
1358138425159,top,,,,,,
1358138425159,gyro,-2.0534601,-0.058594197,0.026633725,2447150.064697,2447150064697.0,0.0
1358138425159,gyro,-2.0401435,-0.063920945,-0.058594197,2447160.7458490003,2447160745849.0,1.0
1358138425159,gyro,-2.0135098,-0.06658431,-0.14115874,2447170.541992,2447170541992.0,2.0
1358138425190,gyro,-1.9708956000000002,-0.063920945,-0.18643607,2447180.52124,2447180521240.0,3.0
1358138425190,gyro,-1.8377271000000002,-0.06658431,-0.13050525,2447205.881347,2447205881347.0,5.0
1358138425190,gyro,-1.9123014999999999,-0.063920945,-0.17844597,2447190.5310049998,2447190531005.0,4.0
1358138425219,gyro,-1.7524991,-0.07723781,-0.07191106,2447210.245361,2447210245361.0,6.0
1358138425219,gyro,-1.5420927,-0.10387153,-0.026633725,2447230.53955,2447230539550.0,8.0
1358138425219,gyro,-1.6539543999999997,-0.09055467,-0.034623843,2447220.499267,2447220499267.0,7.0
1358138425250,gyro,-1.4142508999999999,-0.10653489999999999,-0.039950587,2447240.3662099997,2447240366210.0,9.0
1358138425250,gyro,-1.2677653,-0.10653489999999999,-0.058594197,2447250.742187,2447250742187.0,10.0
1358138425251,gyro,-1.0973095,-0.10120816,-0.063920945,2447260.538329,2447260538329.0,11.0
1358138425279,gyro,-0.90821004,-0.09854478400000001,-0.05060408,2447270.6091299998,2447270609130.0,12.0
1358138425280,gyro,-0.6898135,-0.09055467,-0.02130698,2447280.618896,2447280618896.0,13.0
1358138425322,gyro,-0.45810008,-0.08256455,0.015980236000000002,2447290.628662,2447290628662.0,14.0
1358138425323,gyro,-0.06658431,-0.058594197,0.061257567,2447312.204589,2447312204589.0,15.0
1358138425325,gyro,0.013316861999999999,-0.05326745,0.037287217000000004,2447321.542968,2447321542968.0,16.0
1358138425330,gyro,0.007990118000000001,-0.047940705,-0.013316861999999999,2447330.789794,2447330789794.0,17.0
1358138425350,gyro,-0.05326745,-0.034623843,-0.055930823,2447340.4028310003,2447340402831.0,18.0
1358138425350,gyro,-0.117188394,-0.013316861999999999,-0.061257567,2447350.809326,2447350809326.0,19.0
1358138425351,gyro,-0.13316862,0.0026633726,-0.015980236000000002,2447360.7885740004,2447360788574.0,20.0
1358138425379,gyro,-0.07191106,0.013316861999999999,0.05060408,2447370.5236810003,2447370523681.0,21.0
1358138425412,gyro,0.06658431,0.013316861999999999,0.111861646,2447380.777587,2447380777587.0,22.0
1358138425413,gyro,0.5060408,0.013316861999999999,0.14382212,2447402.29248,2447402292480.0,23.0
1358138425414,gyro,0.74041754,0.015980236000000002,0.12517852,2447410.837402,2447410837402.0,24.0
1358138425415,gyro,0.95615077,0.015980236000000002,0.09854478400000001,2447420.81665,2447420816650.0,25.0
1358138425439,gyro,1.2890723,0.007990118000000001,0.07457443,2447441.660156,2447441660156.0,27.0
1358138425439,gyro,1.1399235,0.015980236000000002,0.07990117,2447430.52124,2447430521240.0,26.0
1358138425440,gyro,1.4009340000000001,-0.005326745,0.08522792,2447450.815429,2447450815429.0,28.0
1358138425469,gyro,1.4808351,-0.023970352,0.09854478400000001,2447461.221923,2447461221923.0,29.0
1358138425470,gyro,1.5500828000000002,-0.037287217000000004,0.111861646,2447470.8959959997,2447470895996.0,30.0
1358138425512,gyro,1.629984,-0.039950587,0.122515135,2447480.9057610002,2447480905761.0,31.0
1358138425512,gyro,1.8563706999999998,-0.023970352,0.14115874,2447502.329101,2447502329101.0,32.0
1358138425513,gyro,1.9629055,-0.023970352,0.14914887,2447511.9116209997,2447511911621.0,33.0
1358138425513,gyro,2.0161731,-0.034623843,0.14914887,2447520.975341,2447520975341.0,34.0
1358138425539,gyro,1.9922026000000002,-0.047940705,0.13050525,2447531.229247,2447531229247.0,35.0
1358138425539,gyro,1.8936578999999998,-0.055930823,0.09588141,2447540.90332,2447540903320.0,36.0
1358138425540,gyro,1.7311921000000001,-0.055930823,0.05326745,2447550.9741209997,2447550974121.0,37.0
1358138425569,gyro,1.5314392,-0.05060408,0.02130698,2447561.166992,2447561166992.0,38.0
1358138425602,gyro,1.315706,-0.045277335,0.005326745,2447570.8715810003,2447570871581.0,39.0
1358138425602,gyro,0.9215269,-0.02130698,0.0026633726,2447592.416992,2447592416992.0,40.0
1358138425602,gyro,0.772378,-0.013316861999999999,0.005326745,2447601.083984,2447601083984.0,41.0
1358138425603,gyro,0.67383325,-0.007990118000000001,0.005326745,2447611.124267,2447611124267.0,42.0
1358138425629,gyro,0.6365460000000001,-0.007990118000000001,0.005326745,2447621.16455,2447621164550.0,43.0
1358138425630,gyro,0.6498629,-0.013316861999999999,0.0026633726,2447631.906738,2447631906738.0,44.0
1358138425630,gyro,0.69514024,-0.018643608,0.0,2447641.153564,2447641153564.0,45.0
1358138425659,gyro,0.75107104,-0.026633725,-0.007990118000000001,2447651.132812,2447651132812.0,46.0
1358138425659,bottom,,,,,,
1358138425659,gyro,0.79102165,-0.029297099,-0.018643608,2447661.386718,2447661386718.0,47.0
1358138425692,gyro,0.8070019,-0.031960472000000004,-0.031960472000000004,2447671.152343,2447671152343.0,48.0
1358138425692,gyro,0.7963484000000001,-0.031960472000000004,-0.039950587,2447684.305419,2447684305419.0,49.0
1358138425693,gyro,0.76971465,-0.029297099,-0.05060408,2447691.293945,2447691293945.0,50.0
1358138425693,gyro,0.7457443,-0.029297099,-0.061257567,2447701.3647459997,2447701364746.0,51.0
1358138425720,gyro,0.7377541999999999,-0.029297099,-0.07191106,2447711.221923,2447711221923.0,52.0
1358138425720,gyro,0.74840766,-0.023970352,-0.07990117,2447721.2927240003,2447721292724.0,53.0
1358138425720,gyro,0.7883583000000001,-0.013316861999999999,-0.08256455,2447731.30249,2447731302490.0,54.0
1358138425749,gyro,0.8602693000000001,0.005326745,-0.08522792,2447741.25122,2447741251220.0,55.0
1358138425749,gyro,0.95881414,0.037287217000000004,-0.087891296,2447751.535644,2447751535644.0,56.0
1358138425780,gyro,1.0839926000000002,0.069247685,-0.10387153,2447761.301269,2447761301269.0,57.0
1358138425780,gyro,1.2091712,0.10387153,-0.13316862,2447777.9028310003,2447777902831.0,58.0
1358138425781,gyro,1.2997258,0.12784189,-0.16779247,2447782.388915,2447782388915.0,59.0
1358138425781,gyro,1.3210328000000002,0.14914887,-0.19975294,2447791.4526360002,2447791452636.0,60.0
1358138425809,gyro,1.2571118000000001,0.17045584,-0.22905004,2447801.3403310003,2447801340331.0,61.0
1358138425809,gyro,1.1159531,0.20241632,-0.26633725,2447811.6247549998,2447811624755.0,62.0
1358138425810,gyro,0.9215269,0.25035703,-0.31694132,2447822.092285,2447822092285.0,63.0
1358138425839,gyro,0.4953873,0.35422856,-0.44211984,2447841.074218,2447841074218.0,65.0
1358138425839,gyro,0.31161459999999996,0.39684250000000004,-0.50337744,2447851.419677,2447851419677.0,66.0
1358138425839,gyro,0.70579374,0.30362448,-0.3781989,2447831.400146,2447831400146.0,64.0
1358138425881,gyro,0.16246572,0.42613959999999995,-0.56729835,2447861.398925,2447861398925.0,67.0
1358138425882,gyro,0.031960472000000004,0.44744658,-0.63388264,2447875.406494,2447875406494.0,68.0
1358138425882,gyro,-0.07990117,0.4660902,-0.6978036,2447881.4489740003,2447881448974.0,69.0
1358138425882,gyro,-0.17578259,0.4847338,-0.75906116,2447891.1840810003,2447891184081.0,70.0
1358138425909,gyro,-0.2530204,0.50337744,-0.814992,2447901.3464349997,2447901346435.0,71.0
1358138425910,gyro,-0.34091170000000004,0.5193576,-0.86559606,2447911.5698240004,2447911569824.0,72.0
1358138425911,gyro,-0.48207045,0.52468437,-0.9135368,2447921.579589,2447921579589.0,73.0
1358138425939,gyro,-0.70579374,0.522021,-0.97213095,2447931.375732,2447931375732.0,74.0
1358138425939,gyro,-0.99343795,0.50337744,-1.0253984,2447941.5380849997,2447941538085.0,75.0
1358138425969,gyro,-1.3103793,0.45810008,-1.0680124,2447951.578369,2447951578369.0,76.0
1358138425970,gyro,-1.829737,0.31161459999999996,-1.0893193,2447972.72705,2447972727050.0,78.0
1358138425970,gyro,-1.6060136999999999,0.38885240000000004,-1.0866559999999998,2447968.1494130003,2447968149413.0,77.0
1358138425970,gyro,-1.952252,0.23704016,-1.0893193,2447981.607665,2447981607665.0,79.0
1358138425999,gyro,-1.9629055,0.16779247,-1.0866559999999998,2447991.3122549998,2447991312255.0,80.0
1358138426000,gyro,-1.7205386000000003,0.04261396,-1.0253984,2448012.247314,2448012247314.0,82.0
1358138426000,gyro,-1.8750143,0.10120816,-1.0706757,2448001.657714,2448001657714.0,81.0
1358138426029,gyro,-1.3849537,-0.055930823,-0.84162575,2448031.748046,2448031748046.0,84.0
1358138426029,gyro,-1.544756,-0.007990118000000001,-0.94816065,2448021.6772459997,2448021677246.0,83.0
1358138426034,gyro,-1.243795,-0.10387153,-0.72443736,2448041.757812,2448041757812.0,85.0
1358138426070,gyro,-0.90554667,-0.27166399999999996,-0.46875358,2448074.136962,2448074136962.0,88.0
1358138426070,gyro,-0.8256455,-0.33558494,-0.47408032,2448081.766357,2448081766357.0,89.0
1358138426070,gyro,-1.1239431999999998,-0.15713897,-0.6019222,2448051.7370599997,2448051737060.0,86.0
1358138426070,gyro,-1.0120816,-0.21306979999999998,-0.5087042,2448068.094482,2448068094482.0,87.0
1358138426099,gyro,-0.8043385000000001,-0.41282275,-0.46342683,2448091.80664,2448091806640.0,90.0
1358138426100,gyro,-0.86825943,-0.50071406,-0.386189,2448101.968994,2448101968994.0,91.0
1358138426100,gyro,-1.0120816,-0.5806151999999999,-0.25035703,2448111.856689,2448111856689.0,92.0
1358138426129,gyro,-1.1878642,-0.64453614,-0.10120816,2448121.835937,2448121835937.0,93.0
1358138426130,gyro,-1.3316863,-0.68448675,0.015980236000000002,2448131.87622,2448131876220.0,94.0
1358138426170,gyro,-1.3902805,-0.70313036,0.09588141,2448141.916503,2448141916503.0,95.0
1358138426170,gyro,-1.1985177,-0.7084571,0.13849537,2448162.363281,2448162363281.0,96.0
1358138426170,gyro,-1.0040915000000001,-0.69514024,0.111861646,2448171.915283,2448171915283.0,97.0
1358138426170,gyro,-0.7963484000000001,-0.6711699000000001,0.07457443,2448181.986083,2448181986083.0,98.0
1358138426170,top,,,,,,
1358138426199,gyro,-0.47408032,-0.6045856,0.04261396,2448202.371826,2448202371826.0,100.0
1358138426199,gyro,-0.40216926,-0.564635,0.063920945,2448211.954345,2448211954345.0,101.0
1358138426199,gyro,-0.60991234,-0.6392094,0.045277335,2448191.904296,2448191904296.0,99.0
1358138426229,gyro,-0.386189,-0.5193576,0.09321803599999999,2448222.025146,2448222025146.0,102.0
1358138426230,gyro,-0.40483263,-0.4660902,0.117188394,2448231.973876,2448231973876.0,103.0
1358138426271,gyro,-0.42347625,-0.40483263,0.13316862,2448242.166747,2448242166747.0,104.0
1358138426272,gyro,-0.32226807,-0.28764424,0.13050525,2448263.8647459997,2448263864746.0,105.0
1358138426272,gyro,-0.20241632,-0.24503027,0.10387153,2448273.294677,2448273294677.0,106.0
1358138426272,gyro,-0.09055467,-0.20774306,0.06658431,2448282.114257,2448282114257.0,107.0
1358138426300,gyro,-0.037287217000000004,-0.17578259,0.031960472000000004,2448292.0935049998,2448292093505.0,108.0
1358138426300,gyro,-0.058594197,-0.1464855,0.005326745,2448302.1337880003,2448302133788.0,109.0
1358138426300,gyro,-0.13583199999999998,-0.12517852,-0.0026633726,2448312.174072,2448312174072.0,110.0
1358138426329,gyro,-0.23704016,-0.11452502,-0.01065349,2448322.122802,2448322122802.0,111.0
1358138426361,gyro,-0.32226807,-0.117188394,-0.031960472000000004,2448332.1936029997,2448332193603.0,112.0
1358138426361,gyro,-0.37287214,-0.15980235,-0.10387153,2448353.9526360002,2448353952636.0,113.0
1358138426362,gyro,-0.3781989,-0.22638667,-0.18377271,2448372.263183,2448372263183.0,115.0
1358138426362,gyro,-0.36221868,-0.19708957,-0.13316862,2448362.192382,2448362192382.0,114.0
1358138426389,gyro,-0.5832786,-0.24503027,-0.36221868,2448392.618408,2448392618408.0,117.0
1358138426389,gyro,-0.44744658,-0.2423669,-0.27699074,2448382.2119130003,2448382211913.0,116.0
1358138426390,gyro,-0.7777048000000001,-0.24503027,-0.39151576,2448402.29248,2448402292480.0,118.0
1358138426419,gyro,-0.9668041999999999,-0.2530204,-0.38086227,2448412.2717279997,2448412271728.0,119.0
1358138426419,gyro,-1.0680124,-0.26633725,-0.38352564,2448422.373046,2448422373046.0,120.0
1358138426420,gyro,-1.0307251,-0.28764424,-0.42347625,2448432.352294,2448432352294.0,121.0
1358138426472,gyro,-0.0026633726,-0.564635,-0.7457443,2448472.635497,2448472635497.0,124.0
1358138426472,gyro,0.11985177,-0.6764965999999999,-0.7670513000000001,2448482.401122,2448482401122.0,125.0
1358138426472,gyro,-0.8602693000000001,-0.32493144,-0.47940707,2448442.3620599997,2448442362060.0,122.0
1358138426472,gyro,-0.27699074,-0.46342683,-0.6605164000000001,2448465.646972,2448465646972.0,123.0
1358138426499,gyro,0.013316861999999999,-0.7963484000000001,-0.7430809,2448492.3803709997,2448492380371.0,126.0
1358138426499,gyro,-0.32493144,-0.92685366,-0.7297640999999999,2448502.451171,2448502451171.0,127.0
1358138426500,gyro,-0.81232864,-1.0760025,-0.7563978,2448512.460937,2448512460937.0,128.0
1358138426529,gyro,-1.3050525,-1.2358049,-0.79901177,2448522.5622549998,2448522562255.0,129.0
1358138426529,gyro,-1.7072217,-1.3902805,-0.82031876,2448532.480468,2448532480468.0,130.0
1358138426571,gyro,-1.994866,-1.4968153,-0.7936850000000001,2448542.490234,2448542490234.0,131.0
1358138426571,gyro,-2.3757284,-1.443548,-0.63121927,2448563.608398,2448563608398.0,132.0
1358138426572,gyro,-2.516887,-1.1425868000000001,-0.47141695,2448582.803954,2448582803954.0,134.0
1358138426572,gyro,-2.4982436000000003,-1.2997258,-0.5406645999999999,2448572.977294,2448572977294.0,133.0
1358138426599,gyro,-2.3970354,-1.0120816,-0.42880297,2448592.539062,2448592539062.0,135.0
1358138426600,gyro,-2.1413515,-0.9241903,-0.40483263,2448602.731933,2448602731933.0,136.0
1358138426600,gyro,-1.8164201000000002,-0.8629326999999999,-0.39417914,2448612.650146,2448612650146.0,137.0
1358138426629,gyro,-1.4994787,-0.8176554,-0.386189,2448622.690429,2448622690429.0,138.0
1358138426660,gyro,-1.2491218000000002,-0.7830315,-0.38352564,2448632.63916,2448632639160.0,139.0
