1360387908498,begin 1000,,,,,,
1360387908499,top,,,,,,
1360387908499,gyro,-0.045277335,-0.015980236000000002,-0.023970352,68900497.121581,68900497121581.0,2144.0
1360387908499,gyro,-0.058594197,-0.013316861999999999,-0.018643608,68900507.375487,68900507375487.0,2145.0
1360387908541,gyro,-0.018643608,-0.005326745,-0.01065349,68900538.869628,68900538869628.0,2147.0
1360387908541,gyro,-0.055930823,-0.01065349,-0.01065349,68900517.324218,68900517324218.0,2146.0
1360387908542,gyro,-0.005326745,0.0,-0.01065349,68900547.29248,68900547292480.0,2148.0
1360387908542,gyro,-0.0026633726,0.0026633726,-0.007990118000000001,68900557.27172801,68900557271728.0,2149.0
1360387908574,gyro,-0.005326745,0.007990118000000001,-0.005326745,68900567.03735301,68900567037353.0,2150.0
1360387908575,gyro,-0.01065349,0.01065349,-0.0026633726,68900577.169189,68900577169189.0,2151.0
1360387908575,gyro,-0.013316861999999999,0.013316861999999999,0.0,68900587.301025,68900587301025.0,2152.0
1360387908598,gyro,-0.015980236000000002,0.013316861999999999,0.0,68900596.975097,68900596975097.0,2153.0
1360387908598,gyro,-0.018643608,0.013316861999999999,0.0,68900607.13745,68900607137450.0,2154.0
1360387908631,gyro,-0.031960472000000004,0.018643608,0.0,68900617.177734,68900617177734.0,2155.0
1360387908632,gyro,-0.05060408,0.02130698,0.0,68900628.255614,68900628255614.0,2156.0
1360387908632,gyro,-0.07191106,0.023970352,-0.0026633726,68900637.105712,68900637105712.0,2157.0
1360387908632,gyro,-0.087891296,0.023970352,-0.005326745,68900647.237548,68900647237548.0,2158.0
1360387908658,gyro,-0.09055467,0.018643608,-0.007990118000000001,68900656.942138,68900656942138.0,2159.0
1360387908660,gyro,-0.07191106,0.007990118000000001,-0.007990118000000001,68900667.13500899,68900667135009.0,2160.0
1360387908661,gyro,-0.039950587,0.0,-0.01065349,68900677.144775,68900677144775.0,2161.0
1360387908689,gyro,-0.007990118000000001,-0.007990118000000001,-0.013316861999999999,68900686.9104,68900686910400.0,2162.0
1360387908689,gyro,0.007990118000000001,-0.013316861999999999,-0.015980236000000002,68900697.194823,68900697194823.0,2163.0
1360387908721,gyro,0.007990118000000001,-0.01065349,-0.018643608,68900707.052001,68900707052001.0,2164.0
1360387908721,gyro,0.0,-0.005326745,-0.018643608,68900723.684081,68900723684081.0,2165.0
1360387908722,gyro,-0.013316861999999999,-0.0026633726,-0.015980236000000002,68900728.10913001,68900728109130.0,2166.0
1360387908722,gyro,-0.023970352,-0.0026633726,-0.01065349,68900737.661132,68900737661132.0,2167.0
1360387908749,gyro,-0.029297099,0.0,-0.007990118000000001,68900757.039794,68900757039794.0,2169.0
1360387908749,gyro,-0.029297099,0.0,-0.007990118000000001,68900746.816405,68900746816405.0,2168.0
