1360387637689,begin 1000,,,,,,
1360387637690,top,,,,,,
1360387637690,gyro,-0.80167514,-0.05326745,0.07191106,68629669.484862,68629669484862.0,0.0
1360387637690,gyro,-0.53533787,-0.09588141,0.029297099,68629690.81665,68629690816650.0,1.0
1360387637691,gyro,-0.47408032,-0.10919827,0.01065349,68629699.270019,68629699270019.0,2.0
1360387637691,gyro,-0.44211984,-0.111861646,0.0,68629708.974609,68629708974609.0,3.0
1360387637728,gyro,-0.33025820000000006,-0.06658431,0.0,68629739.003905,68629739003905.0,6.0
1360387637728,gyro,-0.38885240000000004,-0.08522792,-0.0026633726,68629728.933105,68629728933105.0,5.0
1360387637728,gyro,-0.42081288,-0.10387153,-0.0026633726,68629718.984374,68629718984374.0,4.0
1360387637729,gyro,-0.23704016,-0.061257567,0.0,68629748.891601,68629748891601.0,7.0
1360387637759,gyro,0.013316861999999999,-0.09321803599999999,0.0,68629769.307861,68629769307861.0,9.0
1360387637759,gyro,0.13849537,-0.10919827,0.007990118000000001,68629781.33178599,68629781331786.0,10.0
1360387637759,gyro,-0.117188394,-0.07457443,0.0,68629758.93188399,68629758931884.0,8.0
1360387637798,gyro,0.23970354,-0.117188394,0.013316861999999999,68629788.869628,68629788869628.0,11.0
1360387637799,gyro,0.33025820000000006,-0.12517852,0.018643608,68629798.818359,68629798818359.0,12.0
1360387637799,gyro,0.4767437,-0.15447561,0.015980236000000002,68629808.919677,68629808919677.0,13.0
1360387637799,gyro,0.76172453,-0.22105992,0.015980236000000002,68629818.83789,68629818837890.0,14.0
1360387637829,gyro,1.2624385,-0.31427795,0.029297099,68629828.817138,68629828817138.0,15.0
1360387637829,gyro,1.9575788,-0.40483263,0.061257567,68629838.796386,68629838796386.0,16.0
1360387637860,gyro,2.737947,-0.46076345,0.11452502,68629848.806152,68629848806152.0,17.0
1360387637861,gyro,3.4197702000000003,-0.46342683,0.17311922,68629859.121093,68629859121093.0,18.0
1360387637888,gyro,3.9737517999999996,-0.41015938,0.21040644,68629880.33081,68629880330810.0,19.0
1360387637894,gyro,3.8805337,-0.4181495,0.15713897,68629888.75366099,68629888753661.0,20.0
1360387637895,gyro,3.7127413999999996,-0.43945646,0.08256455,68629899.038085,68629899038085.0,21.0
1360387637895,gyro,3.539622,-0.44744658,0.029297099,68629908.742675,68629908742675.0,22.0
1360387637928,gyro,3.1001656000000004,-0.35422856,0.037287217000000004,68629928.975829,68629928975829.0,24.0
1360387637928,gyro,2.759254,-0.27699074,0.029297099,68629939.107665,68629939107665.0,25.0
1360387637928,gyro,3.3531861000000003,-0.4181495,0.023970352,68629918.84399301,68629918843993.0,23.0
1360387637929,gyro,2.3570848,-0.19442620000000002,0.0026633726,68629948.659667,68629948659667.0,26.0
1360387637969,gyro,1.9389352,-0.122515135,-0.018643608,68629958.791503,68629958791503.0,27.0
1360387637969,gyro,1.5314392,-0.07723781,-0.015980236000000002,68629975.942382,68629975942382.0,28.0
1360387637970,gyro,1.150577,-0.05060408,0.0026633726,68629980.764159,68629980764159.0,29.0
1360387637970,gyro,0.8070019,-0.034623843,0.031960472000000004,68629988.94286999,68629988942870.0,30.0
1360387637998,gyro,0.49805066,-0.007990118000000001,0.061257567,68629998.739013,68629998739013.0,31.0
1360387637998,gyro,0.22105992,0.02130698,0.08522792,68630008.90136601,68630008901366.0,32.0
1360387637999,gyro,-0.023970352,0.05326745,0.09321803599999999,68630019.002685,68630019002685.0,33.0
1360387638028,gyro,-0.23704016,0.08256455,0.08522792,68630028.676757,68630028676757.0,34.0
1360387638029,gyro,-0.4181495,0.10387153,0.069247685,68630038.869628,68630038869628.0,35.0
1360387638059,gyro,-0.6019222,0.122515135,0.055930823,68630048.879394,68630048879394.0,36.0
1360387638060,gyro,-1.5926968000000001,0.2423669,0.023970352,68630078.817138,68630078817138.0,39.0
1360387638060,gyro,-0.8336356,0.14914887,0.045277335,68630065.419921,68630065419921.0,37.0
1360387638060,gyro,-1.1585671,0.18909945,0.034623843,68630069.90600501,68630069906005.0,38.0
1360387638088,gyro,-2.1280346000000003,0.3009611,0.01065349,68630088.61328,68630088613280.0,40.0
1360387638088,gyro,-2.7193034,0.35422856,0.005326745,68630098.836669,68630098836669.0,41.0
1360387638088,gyro,-3.315899,0.39151576,0.013316861999999999,68630108.815917,68630108815917.0,42.0
1360387638118,gyro,-3.8592269999999997,0.40483263,0.034623843,68630118.581542,68630118581542.0,43.0
1360387638119,gyro,-4.282703,0.40483263,0.07191106,68630128.743896,68630128743896.0,44.0
1360387638119,gyro,-4.5144167,0.39684250000000004,0.09854478400000001,68630138.906249,68630138906249.0,45.0
1360387638159,gyro,-4.5090900000000005,0.38086227,0.09854478400000001,68630148.549804,68630148549804.0,46.0
