1524693622075,begin 1000,,,,,,
1524693622076,top,,,,,,
1524693622076,gyro,-0.17045584,-0.018643608,-0.05326745,974061.960449,974061960449.0,1716.0
1524693622076,gyro,-0.06658431,-0.023970352,-0.07723781,974022.104492,974022104492.0,1713.0
1524693622076,gyro,-0.12784189,-0.026633725,-0.055930823,974051.950683,974051950683.0,1715.0
1524693622076,gyro,-0.087891296,-0.029297099,-0.058594197,974043.5583489999,974043558349.0,1714.0
1524693622106,gyro,-0.19442620000000002,-0.01065349,-0.047940705,974071.9091790001,974071909179.0,1717.0
1524693622106,gyro,-0.19176282,-0.0026633726,-0.037287217000000004,974081.888427,974081888427.0,1718.0
1524693622107,gyro,-0.15713897,-0.0026633726,-0.023970352,974092.0507809999,974092050781.0,1719.0
1524693622136,gyro,-0.09321803599999999,-0.005326745,-0.01065349,974101.968994,974101968994.0,1720.0
1524693622137,gyro,-0.026633725,-0.013316861999999999,0.0,974111.9177239999,974111917724.0,1721.0
1524693622176,gyro,0.026633725,-0.018643608,0.013316861999999999,974142.496337,974142496337.0,1723.0
1524693622176,gyro,-0.007990118000000001,-0.013316861999999999,0.007990118000000001,974151.773681,974151773681.0,1724.0
1524693622176,gyro,-0.05060408,-0.007990118000000001,0.0,974161.7529290001,974161752929.0,1725.0
1524693622176,gyro,0.023970352,-0.018643608,0.01065349,974121.8664549999,974121866455.0,1722.0
1524693622206,gyro,-0.087891296,-0.0026633726,-0.013316861999999999,974171.70166,974171701660.0,1726.0
1524693622206,gyro,-0.111861646,0.0,-0.023970352,974181.8640129999,974181864013.0,1727.0
1524693622207,gyro,-0.11985177,0.0,-0.037287217000000004,974191.751708,974191751708.0,1728.0
1524693622236,gyro,-0.11452502,-0.0026633726,-0.05060408,974201.6699209999,974201669921.0,1729.0
1524693622268,gyro,-0.10387153,-0.007990118000000001,-0.06658431,974211.7712399999,974211771240.0,1730.0
1524693622275,gyro,-0.11985177,-0.018643608,-0.10120816,974251.5966790001,974251596679.0,1733.0
1524693622275,gyro,-0.09588141,-0.018643608,-0.09055467,974233.591308,974233591308.0,1731.0
1524693622275,gyro,-0.10653489999999999,-0.018643608,-0.09588141,974241.678466,974241678466.0,1732.0
1524693622296,gyro,-0.12784189,-0.018643608,-0.10919827,974261.514892,974261514892.0,1734.0
1524693622296,gyro,-0.111861646,-0.037287217000000004,-0.13050525,974281.4733879999,974281473388.0,1736.0
1524693622296,gyro,-0.122515135,-0.023970352,-0.11985177,974271.585693,974271585693.0,1735.0
1524693622326,gyro,-0.10919827,-0.05326745,-0.13583199999999998,974291.4526360001,974291452636.0,1737.0
1524693622327,gyro,-0.12517852,-0.07191106,-0.13316862,974301.5539549999,974301553955.0,1738.0
1524693622369,gyro,-0.15713897,-0.07990117,-0.122515135,974311.472167,974311472167.0,1739.0
1524693622369,gyro,-0.21573317,-0.069247685,-0.117188394,974333.261718,974333261718.0,1740.0
1524693622369,gyro,-0.21306979999999998,-0.063920945,-0.122515135,974341.4099120001,974341409912.0,1741.0
1524693622370,gyro,-0.18110934,-0.063920945,-0.12784189,974351.38916,974351389160.0,1742.0
1524693622396,gyro,-0.13583199999999998,-0.06658431,-0.122515135,974361.124267,974361124267.0,1743.0
1524693622396,gyro,-0.09321803599999999,-0.06658431,-0.10919827,974370.981445,974370981445.0,1744.0
1524693622396,gyro,-0.069247685,-0.061257567,-0.09321803599999999,974381.265869,974381265869.0,1745.0
1524693622426,gyro,-0.063920945,-0.047940705,-0.07990117,974391.031494,974391031494.0,1746.0
1524693622458,gyro,-0.07457443,-0.031960472000000004,-0.07191106,974401.590576,974401590576.0,1747.0
1524693622459,gyro,-0.09321803599999999,0.0,-0.058594197,974422.8308100001,974422830810.0,1748.0
1524693622459,gyro,-0.07990117,0.01065349,-0.037287217000000004,974431.2536620001,974431253662.0,1749.0
1524693622459,gyro,-0.05060408,0.013316861999999999,-0.007990118000000001,974441.202392,974441202392.0,1750.0
1524693622486,gyro,0.023970352,0.005326745,0.05060408,974460.794677,974460794677.0,1752.0
1524693622486,gyro,-0.01065349,0.01065349,0.023970352,974450.937499,974450937499.0,1751.0
1524693622487,gyro,0.05060408,0.0026633726,0.063920945,974471.079101,974471079101.0,1753.0
1524693622516,gyro,0.055930823,0.005326745,0.058594197,974480.875244,974480875244.0,1754.0
1524693622516,gyro,0.045277335,0.015980236000000002,0.045277335,974491.0681149999,974491068115.0,1755.0
1524693622558,gyro,0.031960472000000004,0.02130698,0.039950587,974501.0473629999,974501047363.0,1756.0
1524693622559,gyro,0.039950587,0.013316861999999999,0.06658431,974522.928466,974522928466.0,1757.0
1524693622559,gyro,0.058594197,0.007990118000000001,0.08256455,974530.985107,974530985107.0,1758.0
1524693622559,gyro,0.07723781,0.005326745,0.09055467,974540.964355,974540964355.0,1759.0
1524693622587,gyro,0.087891296,0.007990118000000001,0.09321803599999999,974550.760497,974550760497.0,1760.0
1524693622587,gyro,0.09321803599999999,0.013316861999999999,0.09321803599999999,974560.7397459999,974560739746.0,1761.0
1524693622587,bottom,,,,,,
1524693622588,gyro,0.09321803599999999,0.02130698,0.09321803599999999,974570.8715809999,974570871581.0,1762.0
1524693622616,gyro,0.09854478400000001,0.026633725,0.09854478400000001,974580.5456540001,974580545654.0,1763.0
1524693622649,gyro,0.10919827,0.026633725,0.10653489999999999,974591.593017,974591593017.0,1764.0
1524693622649,gyro,0.12517852,0.015980236000000002,0.11452502,974612.9248040001,974612924804.0,1765.0
1524693622650,gyro,0.11985177,0.01065349,0.11452502,974620.798339,974620798339.0,1766.0
1524693622650,gyro,0.10387153,0.007990118000000001,0.10919827,974630.838622,974630838622.0,1767.0
1524693622676,gyro,0.08256455,0.005326745,0.10387153,974640.45166,974640451660.0,1768.0
1524693622676,gyro,0.058594197,0.005326745,0.09588141,974650.8276360001,974650827636.0,1769.0
1524693622676,gyro,0.039950587,0.005326745,0.087891296,974660.6848139999,974660684814.0,1770.0
1524693622706,gyro,0.029297099,0.007990118000000001,0.08256455,974670.3894040001,974670389404.0,1771.0
1524693622707,gyro,0.026633725,0.01065349,0.07723781,974680.795898,974680795898.0,1772.0
1524693622749,gyro,0.034623843,0.013316861999999999,0.07723781,974690.653076,974690653076.0,1773.0
1524693622749,gyro,0.06658431,0.007990118000000001,0.07723781,974712.412109,974712412109.0,1774.0
1524693622750,gyro,0.07990117,0.007990118000000001,0.07457443,974720.59082,974720590820.0,1775.0
1524693622750,gyro,0.07990117,0.005326745,0.063920945,974730.783691,974730783691.0,1776.0
1524693622776,gyro,0.069247685,0.0026633726,0.05060408,974740.396728,974740396728.0,1777.0
1524693622777,gyro,0.018643608,0.0026633726,0.029297099,974760.5078120001,974760507812.0,1779.0
1524693622777,gyro,0.045277335,0.0026633726,0.039950587,974750.7727049999,974750772705.0,1778.0
1524693622806,gyro,-0.005326745,0.0,0.02130698,974770.0903309999,974770090331.0,1780.0
1524693622838,gyro,-0.023970352,0.0,0.013316861999999999,974781.290283,974781290283.0,1781.0
1524693622839,gyro,-0.018643608,-0.005326745,-0.023970352,974810.67871,974810678710.0,1783.0
1524693622839,gyro,-0.029297099,-0.005326745,-0.013316861999999999,974803.2629389999,974803262939.0,1782.0
1524693622840,gyro,-0.007990118000000001,-0.005326745,-0.031960472000000004,974820.26123,974820261230.0,1784.0
1524693622866,gyro,-0.0026633726,-0.0026633726,-0.031960472000000004,974829.996337,974829996337.0,1785.0
1524693622866,gyro,-0.0026633726,-0.0026633726,-0.029297099,974840.128173,974840128173.0,1786.0
1524693622866,gyro,-0.0026633726,-0.0026633726,-0.023970352,974850.1379389999,974850137939.0,1787.0
1524693622896,gyro,-0.007990118000000001,-0.0026633726,-0.018643608,974860.3613280001,974860361328.0,1788.0
1524693622896,gyro,-0.015980236000000002,-0.0026633726,-0.013316861999999999,974870.0964350001,974870096435.0,1789.0
1524693622938,gyro,-0.023970352,0.0,-0.005326745,974880.045165,974880045165.0,1790.0
1524693622939,gyro,-0.023970352,0.0,-0.0026633726,974901.499023,974901499023.0,1791.0
1524693622939,gyro,-0.015980236000000002,0.0,-0.005326745,974910.074462,974910074462.0,1792.0
1524693622940,gyro,-0.007990118000000001,0.0,-0.007990118000000001,974920.05371,974920053710.0,1793.0
1524693622966,gyro,-0.0026633726,0.0,-0.007990118000000001,974929.788818,974929788818.0,1794.0
1524693622967,gyro,0.0,0.0,-0.007990118000000001,974940.073242,974940073242.0,1795.0
1524693622967,gyro,0.0,0.0,-0.007990118000000001,974950.113525,974950113525.0,1796.0
1524693622996,gyro,-0.0026633726,0.0,-0.007990118000000001,974959.6655270001,974959665527.0,1797.0
1524693623029,gyro,-0.013316861999999999,0.0,-0.01065349,974970.163574,974970163574.0,1798.0
1524693623029,gyro,-0.018643608,0.0,-0.01065349,974991.983642,974991983642.0,1799.0
1524693623029,gyro,-0.02130698,0.0,-0.007990118000000001,974999.6435540001,974999643554.0,1800.0
1524693623030,gyro,-0.023970352,0.0,-0.005326745,975010.0195309999,975010019531.0,1801.0
1524693623057,gyro,-0.018643608,0.0,-0.007990118000000001,975019.571533,975019571533.0,1802.0
1524693623057,gyro,-0.01065349,0.0,-0.013316861999999999,975029.8559559999,975029855956.0,1803.0
1524693623057,gyro,-0.0026633726,0.0,-0.013316861999999999,975039.9267569999,975039926757.0,1804.0
1524693623086,gyro,0.0,0.0,-0.013316861999999999,975049.8144530001,975049814453.0,1805.0
1524693623086,gyro,0.0,0.0,-0.01065349,975059.9157709999,975059915771.0,1806.0
1524693623128,gyro,-0.005326745,0.0,-0.007990118000000001,975069.864501,975069864501.0,1807.0
1524693623128,top,,,,,,
1524693623129,gyro,-0.029297099,0.0,-0.005326745,975091.379394,975091379394.0,1808.0
1524693623129,gyro,-0.039950587,0.0,-0.0026633726,975099.8022459999,975099802246.0,1809.0
1524693623129,gyro,-0.039950587,-0.0026633726,-0.0026633726,975109.781494,975109781494.0,1810.0
1524693623156,gyro,-0.029297099,-0.005326745,-0.0026633726,975119.3640129999,975119364013.0,1811.0
1524693623157,gyro,-0.01065349,-0.005326745,-0.005326745,975129.6484370001,975129648437.0,1812.0
1524693623157,gyro,0.0026633726,-0.0026633726,-0.007990118000000001,975139.7192379999,975139719238.0,1813.0
1524693623186,gyro,0.018643608,-0.0026633726,-0.01065349,975149.2712399999,975149271240.0,1814.0
1524693623219,gyro,0.026633725,0.0,-0.013316861999999999,975159.677734,975159677734.0,1815.0
1524693623219,gyro,0.015980236000000002,0.0,-0.013316861999999999,975182.0776360001,975182077636.0,1816.0
1524693623220,gyro,0.0026633726,0.0026633726,-0.015980236000000002,975189.615478,975189615478.0,1817.0
1524693623220,gyro,-0.007990118000000001,0.0,-0.015980236000000002,975199.594726,975199594726.0,1818.0
1524693623246,gyro,-0.015980236000000002,0.0,-0.01065349,975209.1772459999,975209177246.0,1819.0
1524693623247,gyro,-0.01065349,-0.0026633726,-0.005326745,975229.4104,975229410400.0,1821.0
1524693623247,gyro,-0.015980236000000002,0.0,-0.005326745,975219.5532219999,975219553222.0,1820.0
1524693623275,gyro,-0.0026633726,-0.005326745,-0.007990118000000001,975239.664306,975239664306.0,1822.0
1524693623276,gyro,0.0026633726,-0.0026633726,-0.01065349,975249.3994129999,975249399413.0,1823.0
1524693623309,gyro,0.0,-0.0026633726,-0.015980236000000002,975275.156249,975275156249.0,1825.0
1524693623309,gyro,0.005326745,-0.0026633726,-0.013316861999999999,975259.439697,975259439697.0,1824.0
1524693623310,gyro,-0.01065349,-0.0026633726,-0.015980236000000002,975279.367675,975279367675.0,1826.0
1524693623310,gyro,-0.029297099,-0.0026633726,-0.02130698,975289.377441,975289377441.0,1827.0
1524693623336,gyro,-0.047940705,-0.0026633726,-0.023970352,975298.929443,975298929443.0,1828.0
1524693623337,gyro,-0.061257567,0.0,-0.029297099,975309.244384,975309244384.0,1829.0
1524693623344,gyro,-0.063920945,0.0,-0.029297099,975319.3151850001,975319315185.0,1830.0
1524693623365,gyro,-0.045277335,0.005326745,-0.023970352,975328.8977049999,975328897705.0,1831.0
1524693623366,gyro,-0.007990118000000001,0.007990118000000001,-0.013316861999999999,975339.1821280001,975339182128.0,1832.0
1524693623366,gyro,0.031960472000000004,0.005326745,-0.005326745,975349.130859,975349130859.0,1833.0
1524693623409,gyro,0.09588141,0.0,0.01065349,975379.1601559999,975379160156.0,1836.0
1524693623409,gyro,0.09588141,0.0,0.005326745,975371.988525,975371988525.0,1835.0
1524693623409,gyro,0.07191106,0.0026633726,0.0,975358.804931,975358804931.0,1834.0
1524693623410,gyro,0.07723781,0.0,0.018643608,975389.1699209999,975389169921.0,1837.0
1524693623436,gyro,0.045277335,0.0,0.029297099,975398.721923,975398721923.0,1838.0
1524693623437,gyro,0.005326745,-0.0026633726,0.034623843,975419.107665,975419107665.0,1840.0
1524693623437,gyro,0.018643608,-0.0026633726,0.034623843,975409.0368649999,975409036865.0,1839.0
1524693623466,gyro,0.01065349,-0.007990118000000001,0.029297099,975429.483642,975429483642.0,1841.0
1524693623467,gyro,0.023970352,-0.01065349,0.026633725,975438.974609,975438974609.0,1842.0
1524693623496,gyro,0.069247685,-0.013316861999999999,0.026633725,975478.891601,975478891601.0,1846.0
1524693623496,gyro,0.045277335,-0.013316861999999999,0.026633725,975448.923339,975448923339.0,1843.0
1524693623496,gyro,0.061257567,-0.013316861999999999,0.029297099,975465.006103,975465006103.0,1844.0
1524693623496,gyro,0.07191106,-0.013316861999999999,0.029297099,975469.095458,975469095458.0,1845.0
1524693623526,gyro,0.055930823,-0.01065349,0.02130698,975488.5351559999,975488535156.0,1847.0
1524693623526,gyro,0.031960472000000004,-0.007990118000000001,0.018643608,975498.8500969999,975498850097.0,1848.0
1524693623526,gyro,0.007990118000000001,0.0,0.013316861999999999,975508.981933,975508981933.0,1849.0
1524693623556,gyro,-0.007990118000000001,0.0026633726,0.01065349,975518.4729,975518472900.0,1850.0
1524693623556,gyro,-0.013316861999999999,0.0026633726,0.007990118000000001,975528.757324,975528757324.0,1851.0
