1524763060061,begin 1000,,,,,,
1524763060062,top,,,,,,
1524763060062,gyro,-0.27166399999999996,0.09055467,-0.32226807,171682054.086913,171682054086913.0,0.0
1524763060062,gyro,-0.30362448,0.087891296,-0.32493144,171682064.15771398,171682064157714.0,1.0
1524763060063,gyro,-0.3196047,0.06658431,-0.32493144,171682084.055175,171682084055175.0,3.0
1524763060063,gyro,-0.31161459999999996,0.07990117,-0.32226807,171682074.075927,171682074075927.0,2.0
1524763060103,gyro,-0.51136756,0.058594197,-0.33824829999999995,171682114.053954,171682114053954.0,6.0
1524763060103,gyro,-0.657853,0.061257567,-0.34357506,171682124.06372,171682124063720.0,7.0
1524763060103,gyro,-0.407496,0.058594197,-0.33292156,171682109.232177,171682109232177.0,5.0
1524763060103,gyro,-0.3489018,0.061257567,-0.33025820000000006,171682095.01098502,171682095010985.0,4.0
1524763060132,gyro,-0.8442891,0.061257567,-0.35689193,171682134.104003,171682134104003.0,8.0
1524763060132,gyro,-1.0680124,0.06658431,-0.37553552,171682144.11376798,171682144113768.0,9.0
1524763060132,gyro,-1.3183694,0.07990117,-0.39950588,171682154.031981,171682154031981.0,10.0
1524763060163,gyro,-1.5687263999999999,0.10919827,-0.42081288,171682164.102782,171682164102782.0,11.0
1524763060163,gyro,-1.7791328000000002,0.16512910000000003,-0.42880297,171682174.051513,171682174051513.0,12.0
1524763060192,gyro,-1.9336083999999998,0.27432737,-0.4181495,171682194.345702,171682194345702.0,14.0
1524763060192,gyro,-1.9069748,0.23437679,-0.42880297,171682189.218749,171682189218749.0,13.0
1524763060193,gyro,-1.8883311999999999,0.21573317,-0.41282275,171682214.51782098,171682214517821.0,16.0
1524763060193,gyro,-1.8989846999999997,0.26367387,-0.41282275,171682204.38598502,171682204385985.0,15.0
1524763060222,gyro,-1.9788858,0.18909945,-0.42081288,171682224.161376,171682224161376.0,17.0
1524763060223,gyro,-2.1892922,0.23704016,-0.43945646,171682234.323729,171682234323729.0,18.0
1524763060223,gyro,-2.4529662,0.34623843,-0.45277333,171682244.05883703,171682244058837.0,19.0
1524763060263,gyro,-2.6500556,0.4767437,-0.45010996,171682254.068602,171682254068602.0,20.0
1524763060264,gyro,-2.6846794999999997,0.56729835,-0.41282275,171682270.456542,171682270456542.0,21.0
1524763060264,gyro,-2.5142236000000002,0.5939321,-0.34357506,171682274.790038,171682274790038.0,22.0
1524763060265,gyro,-2.1653217999999996,0.56729835,-0.26367387,171682284.067382,171682284067382.0,23.0
1524763060292,gyro,-0.60991234,0.36221868,-0.14115874,171682314.03564298,171682314035643.0,26.0
1524763060292,gyro,-1.150577,0.43679309999999993,-0.16246572,171682304.025878,171682304025878.0,25.0
1524763060292,gyro,-1.6885782,0.5087042,-0.19975294,171682294.077147,171682294077147.0,24.0
1524763060322,gyro,-0.11452502,0.29030759999999994,-0.117188394,171682324.045409,171682324045409.0,27.0
1524763060323,gyro,0.30628785,0.22105992,-0.07990117,171682334.055175,171682334055175.0,28.0
1524763060330,gyro,0.63388264,0.16246572,-0.034623843,171682344.06493998,171682344064940.0,29.0
1524763060373,gyro,0.8629326999999999,0.11452502,0.007990118000000001,171682354.07470602,171682354074706.0,30.0
1524763060373,gyro,0.9961013000000001,0.07457443,0.045277335,171682369.333495,171682369333495.0,31.0
1524763060373,gyro,1.044042,0.039950587,0.061257567,171682375.131835,171682375131835.0,32.0
1524763060373,gyro,1.0280617,0.007990118000000001,0.06658431,171682384.042968,171682384042968.0,33.0
1524763060373,gyro,0.95881414,-0.02130698,0.06658431,171682394.357909,171682394357909.0,34.0
1524763060403,gyro,0.8522791999999999,-0.058594197,0.06658431,171682404.031981,171682404031981.0,35.0
1524763060403,gyro,0.71378386,-0.09055467,0.06658431,171682414.041747,171682414041747.0,36.0
1524763060403,gyro,0.564635,-0.10919827,0.07191106,171682424.08203,171682424082030.0,37.0
1524763060444,gyro,0.43412971,-0.09854478400000001,0.07990117,171682434.15283102,171682434152831.0,38.0
1524763060445,gyro,0.35422856,-0.06658431,0.087891296,171682444.040526,171682444040526.0,39.0
1524763060472,gyro,0.5752885,-0.023970352,0.111861646,171682474.039306,171682474039306.0,41.0
1524763060472,gyro,0.7643879,-0.04261396,0.11985177,171682484.018554,171682484018554.0,42.0
1524763060472,gyro,0.42347625,-0.018643608,0.10387153,171682465.463866,171682465463866.0,40.0
1524763060473,gyro,0.94816065,-0.07191106,0.12517852,171682494.028319,171682494028319.0,43.0
1524763060502,gyro,1.0813291999999999,-0.10120816,0.12784189,171682504.678954,171682504678954.0,44.0
1524763060502,gyro,1.12927,-0.122515135,0.12784189,171682514.017333,171682514017333.0,45.0
1524763060502,gyro,1.0813291999999999,-0.13316862,0.12784189,171682524.027099,171682524027099.0,46.0
1524763060532,gyro,0.94816065,-0.13050525,0.12784189,171682534.03686398,171682534036864.0,47.0
1524763060563,gyro,0.40483263,-0.058594197,0.11452502,171682584.329833,171682584329833.0,51.0
1524763060563,bottom,,,,,,
1524763060563,gyro,0.76172453,-0.117188394,0.12517852,171682544.04663,171682544046630.0,48.0
1524763060563,gyro,0.42880297,-0.06658431,0.11452502,171682566.32446203,171682566324462.0,49.0
1524763060563,gyro,0.37020877,-0.05326745,0.111861646,171682574.259032,171682574259032.0,50.0
