1358386366673,begin 1000,,,,,,
1358386366674,top,,,,,,
1358386366674,gyro,-3.646157,-0.24503027,-0.10387153,3852680.3491209997,3852680349121.0,0.0
1358386366674,gyro,-2.5009067000000003,-0.1464855,-0.08256455,3852700.6738279997,3852700673828.0,2.0
1358386366674,gyro,-3.068205,-0.19176282,-0.09055467,3852691.182861,3852691182861.0,1.0
1358386366705,gyro,-1.9549154,-0.10919827,-0.07990117,3852710.378418,3852710378418.0,3.0
1358386366705,gyro,-0.9321804,-0.04261396,-0.09321803599999999,3852730.703125,3852730703125.0,5.0
1358386366705,gyro,-1.4302311,-0.07723781,-0.08522792,3852720.6933589997,3852720693359.0,4.0
1358386366734,gyro,0.41282275,0.023970352,-0.045277335,3852770.4980470003,3852770498047.0,9.0
1358386366734,gyro,-0.47141695,-0.01065349,-0.09321803599999999,3852742.6049800003,3852742604980.0,6.0
1358386366734,gyro,-0.07457443,0.01065349,-0.08256455,3852750.753174,3852750753174.0,7.0
1358386366734,gyro,0.22372329,0.023970352,-0.063920945,3852760.762939,3852760762939.0,8.0
1358386366774,gyro,0.49272390000000005,0.01065349,-0.026633725,3852780.599365,3852780599365.0,10.0
1358386366775,gyro,0.49272390000000005,-0.007990118000000001,-0.015980236000000002,3852790.792236,3852790792236.0,11.0
1358386366775,gyro,0.44744658,-0.029297099,-0.013316861999999999,3852800.8020019997,3852800802002.0,12.0
1358386366806,gyro,0.40216926,-0.045277335,-0.015980236000000002,3852810.5371089997,3852810537109.0,13.0
1358386366806,gyro,0.386189,-0.05060408,-0.02130698,3852820.913086,3852820913086.0,14.0
1358386366806,gyro,0.42613959999999995,-0.04261396,-0.026633725,3852838.7048339997,3852838704834.0,15.0
1358386366834,gyro,0.52468437,-0.018643608,-0.031960472000000004,3852843.587646,3852843587646.0,16.0
1358386366835,gyro,0.6818234000000001,0.01065349,-0.034623843,3852850.911865,3852850911865.0,17.0
1358386366835,gyro,0.8842396999999999,0.05326745,-0.034623843,3852860.9216309995,3852860921631.0,18.0
1358386366864,gyro,1.0946461,0.09854478400000001,-0.023970352,3852870.6262199995,3852870626220.0,19.0
1358386366864,gyro,1.2651019,0.13583199999999998,-0.007990118000000001,3852881.33789,3852881337890.0,20.0
1358386366865,gyro,1.3476665,0.15447561,0.007990118000000001,3852890.9509269996,3852890950927.0,21.0
1358386366895,gyro,1.3236961,0.15447561,0.023970352,3852900.686035,3852900686035.0,22.0
1358386366896,gyro,1.2118345,0.14115874,0.029297099,3852911.1230470003,3852911123047.0,23.0
1358386366927,gyro,1.0733391,0.11985177,0.02130698,3852921.010742,3852921010742.0,24.0
1358386366928,gyro,1.0174084,0.09854478400000001,-0.02130698,3852941.304931,3852941304931.0,25.0
1358386366934,gyro,1.2038444,0.11985177,-0.047940705,3852950.887451,3852950887451.0,26.0
1358386366954,gyro,2.423669,0.29030759999999994,-0.09588141,3852981.160888,3852981160888.0,29.0
1358386366954,gyro,1.5367659,0.16512910000000003,-0.07191106,3852960.775146,3852960775146.0,27.0
1358386366954,gyro,1.9629055,0.22372329,-0.087891296,3852971.1206050003,3852971120605.0,28.0
1358386366984,gyro,2.8498087000000005,0.3489018,-0.09055467,3852990.926513,3852990926513.0,30.0
1358386366985,gyro,3.1987104,0.39151576,-0.07723781,3853001.1193839996,3853001119384.0,31.0
1358386367017,gyro,3.4490674,0.41282275,-0.055930823,3853011.12915,3853011129150.0,32.0
1358386367017,gyro,3.646157,0.407496,-0.018643608,3853028.615722,3853028615722.0,33.0
1358386367017,gyro,3.646157,0.407496,-0.018643608,3853032.8576660003,3853032857666.0,34.0
1358386367017,gyro,3.62485,0.386189,-0.0026633726,3853041.188965,3853041188965.0,35.0
1358386367044,gyro,3.5662557999999995,0.36221868,0.0,3853050.893554,3853050893554.0,36.0
1358386367044,gyro,3.5129883,0.34357506,0.0,3853061.239013,3853061239013.0,37.0
1358386367045,gyro,3.4996715,0.33558494,-0.0026633726,3853071.4624019996,3853071462402.0,38.0
1358386367074,gyro,3.5476122,0.34357506,-0.007990118000000001,3853080.9533690005,3853080953369.0,39.0
1358386367075,gyro,3.6408303,0.37020877,-0.005326745,3853091.3293449995,3853091329345.0,40.0
1358386367075,gyro,3.7260582,0.40483263,0.013316861999999999,3853101.308593,3853101308593.0,41.0
1358386367117,gyro,3.739375,0.42347625,0.05060408,3853111.013183,3853111013183.0,42.0
1358386367117,gyro,3.6088697999999995,0.41282275,0.09588141,3853126.1804199996,3853126180420.0,43.0
1358386367118,gyro,3.3052454,0.35955529999999997,0.13050525,3853131.8261720003,3853131826172.0,44.0
1358386367118,gyro,2.8471452999999998,0.2823175,0.15181224,3853141.317138,3853141317138.0,45.0
1358386367144,gyro,2.2905004,0.19442620000000002,0.16512910000000003,3853151.0522459997,3853151052246.0,46.0
1358386367144,gyro,1.7098851000000002,0.10919827,0.17045584,3853161.3977050004,3853161397705.0,47.0
1358386367144,gyro,1.1665572,0.037287217000000004,0.16779247,3853171.3769529997,3853171376953.0,48.0
1358386367174,bottom,,,,,,
1358386367174,gyro,0.7084571,-0.01065349,0.15447561,3853181.1120599997,3853181112060.0,49.0
1358386367174,gyro,0.35422856,-0.045277335,0.13316862,3853191.3964839997,3853191396484.0,50.0
1358386367207,gyro,-0.13050525,-0.05060408,0.034623843,3853218.8317870004,3853218831787.0,52.0
1358386367207,gyro,0.10120816,-0.058594197,0.10387153,3853201.436767,3853201436767.0,51.0
1358386367207,gyro,-0.13050525,-0.05060408,0.034623843,3853223.2873529997,3853223287353.0,53.0
1358386367208,gyro,-0.1464855,-0.031960472000000004,0.0026633726,3853231.466064,3853231466064.0,54.0
1358386367234,gyro,-0.10919827,-0.007990118000000001,-0.013316861999999999,3853241.1706540002,3853241170654.0,55.0
1358386367235,gyro,-0.045277335,0.015980236000000002,-0.02130698,3853251.5466309995,3853251546631.0,56.0
1358386367235,gyro,0.023970352,0.039950587,-0.02130698,3853261.7395019997,3853261739502.0,57.0
1358386367264,gyro,0.08522792,0.058594197,-0.015980236000000002,3853271.260986,3853271260986.0,58.0
1358386367264,gyro,0.12784189,0.07191106,-0.007990118000000001,3853281.5759269996,3853281575927.0,59.0
1358386367264,gyro,0.15181224,0.07723781,-0.007990118000000001,3853291.555176,3853291555176.0,60.0
1358386367296,gyro,0.1464855,0.07457443,-0.018643608,3853314.595947,3853314595947.0,62.0
1358386367296,gyro,0.15447561,0.07723781,-0.01065349,3853301.290283,3853301290283.0,61.0
1358386367296,gyro,0.13050525,0.07191106,-0.023970352,3853321.61499,3853321614990.0,63.0
1358386367325,gyro,0.08256455,0.069247685,-0.018643608,3853341.665039,3853341665039.0,65.0
1358386367325,gyro,0.05060408,0.063920945,-0.007990118000000001,3853351.6442870004,3853351644287.0,66.0
1358386367325,gyro,0.10919827,0.07191106,-0.023970352,3853331.3195800004,3853331319580.0,64.0
1358386367354,gyro,0.02130698,0.055930823,0.0,3853361.3793940004,3853361379394.0,67.0
1358386367354,gyro,0.0,0.045277335,0.007990118000000001,3853372.5793449995,3853372579345.0,68.0
1358386367354,gyro,-0.015980236000000002,0.039950587,0.01065349,3853381.704101,3853381704101.0,69.0
1358386367396,gyro,-0.018643608,0.034623843,0.01065349,3853391.408691,3853391408691.0,70.0
1358386367396,gyro,0.01065349,0.045277335,0.007990118000000001,3853421.743164,3853421743164.0,73.0
1358386367396,gyro,0.0,0.039950587,0.007990118000000001,3853412.374267,3853412374267.0,72.0
1358386367396,gyro,-0.013316861999999999,0.037287217000000004,0.01065349,3853408.162842,3853408162842.0,71.0
1358386367425,gyro,0.023970352,0.047940705,0.013316861999999999,3853431.478271,3853431478271.0,74.0
1358386367426,gyro,0.026633725,0.045277335,0.023970352,3853451.8334959997,3853451833496.0,76.0
