1361065603837,begin 1000,,,,,,
1361065603838,top,,,,,,
1361065603838,gyro,0.02130698,-0.047940705,0.005326745,2544853.99414,2544853994140.0,3.0
1361065603838,gyro,0.02130698,-0.034623843,-0.01065349,2544824.0869130003,2544824086913.0,0.0
1361065603838,gyro,0.02130698,-0.04261396,-0.007990118000000001,2544834.005126,2544834005126.0,1.0
1361065603838,gyro,0.02130698,-0.047940705,-0.0026633726,2544843.984374,2544843984374.0,2.0
1361065603868,gyro,0.02130698,-0.047940705,0.015980236000000002,2544863.973388,2544863973388.0,4.0
1361065603868,gyro,0.023970352,-0.045277335,0.023970352,2544873.9526360002,2544873952636.0,5.0
1361065603897,gyro,0.029297099,-0.04261396,0.031960472000000004,2544888.845214,2544888845214.0,6.0
1361065603898,gyro,0.037287217000000004,-0.037287217000000004,0.034623843,2544893.911132,2544893911132.0,7.0
1361065603898,gyro,0.045277335,-0.029297099,0.031960472000000004,2544903.920898,2544903920898.0,8.0
1361065603898,gyro,0.047940705,-0.023970352,0.029297099,2544913.9306630003,2544913930663.0,9.0
1361065603927,gyro,0.045277335,-0.023970352,0.031960472000000004,2544923.7268060003,2544923726806.0,10.0
1361065603927,gyro,0.039950587,-0.02130698,0.034623843,2544933.858642,2544933858642.0,11.0
1361065603928,gyro,0.023970352,-0.015980236000000002,0.037287217000000004,2544943.898925,2544943898925.0,12.0
1361065603958,gyro,0.007990118000000001,-0.007990118000000001,0.034623843,2544953.66455,2544953664550.0,13.0
1361065603958,gyro,-0.0026633726,0.0,0.029297099,2544963.857421,2544963857421.0,14.0
1361065603999,gyro,-0.01065349,0.0026633726,0.026633725,2544973.989257,2544973989257.0,15.0
1361065604000,gyro,-0.013316861999999999,-0.0026633726,0.018643608,2544995.62622,2544995626220.0,16.0
1361065604000,gyro,-0.018643608,-0.007990118000000001,0.015980236000000002,2545005.117187,2545005117187.0,17.0
1361065604028,gyro,-0.026633725,-0.007990118000000001,0.007990118000000001,2545014.119872,2545014119872.0,18.0
1361065604028,gyro,-0.039950587,-0.0026633726,0.0026633726,2545023.793944,2545023793944.0,19.0
1361065604028,gyro,-0.05326745,0.0026633726,0.0,2545033.742675,2545033742675.0,20.0
1361065604028,gyro,-0.063920945,0.01065349,-0.0026633726,2545043.75244,2545043752440.0,21.0
1361065604068,gyro,-0.06658431,0.02130698,-0.0026633726,2545053.731689,2545053731689.0,22.0
1361065604068,gyro,-0.063920945,0.026633725,0.0,2545063.741454,2545063741454.0,23.0
1361065604069,gyro,-0.055930823,0.031960472000000004,0.0,2545080.6481919996,2545080648192.0,24.0
1361065604098,gyro,-0.018643608,0.039950587,0.029297099,2545103.688964,2545103688964.0,27.0
1361065604098,gyro,-0.029297099,0.039950587,0.02130698,2545093.679198,2545093679198.0,26.0
1361065604098,gyro,-0.04261396,0.037287217000000004,0.007990118000000001,2545085.5004869998,2545085500487.0,25.0
1361065604128,gyro,-0.01065349,0.039950587,0.031960472000000004,2545113.9123529997,2545113912353.0,28.0
1361065604128,gyro,0.0,0.045277335,0.031960472000000004,2545123.6779779997,2545123677978.0,29.0
1361065604128,gyro,0.013316861999999999,0.05326745,0.037287217000000004,2545133.687743,2545133687743.0,30.0
1361065604128,gyro,0.029297099,0.061257567,0.045277335,2545143.6364740003,2545143636474.0,31.0
1361065604159,gyro,0.039950587,0.06658431,0.047940705,2545153.615722,2545153615722.0,32.0
1361065604159,gyro,0.04261396,0.07457443,0.045277335,2545163.59497,2545163594970.0,33.0
1361065604187,gyro,0.045277335,0.07990117,0.045277335,2545177.999267,2545177999267.0,34.0
1361065604188,gyro,0.05060408,0.08256455,0.045277335,2545183.309325,2545183309325.0,35.0
1361065604188,gyro,0.055930823,0.07723781,0.04261396,2545193.563231,2545193563231.0,36.0
1361065604188,gyro,0.055930823,0.069247685,0.034623843,2545204.488524,2545204488524.0,37.0
1361065604217,gyro,0.05060408,0.058594197,0.023970352,2545213.36914,2545213369140.0,38.0
1361065604217,gyro,0.039950587,0.047940705,0.01065349,2545223.531493,2545223531493.0,39.0
1361065604218,gyro,0.023970352,0.039950587,0.0026633726,2545233.541259,2545233541259.0,40.0
1361065604249,gyro,0.0026633726,0.029297099,0.0,2545243.337401,2545243337401.0,41.0
1361065604249,gyro,-0.01065349,0.02130698,0.0026633726,2545253.530273,2545253530273.0,42.0
1361065604277,gyro,-0.02130698,0.015980236000000002,0.005326745,2545270.040282,2545270040282.0,43.0
1361065604277,gyro,-0.02130698,0.013316861999999999,0.007990118000000001,2545275.1062,2545275106200.0,44.0
1361065604278,gyro,0.0,0.013316861999999999,0.007990118000000001,2545293.477782,2545293477782.0,46.0
1361065604278,gyro,-0.013316861999999999,0.013316861999999999,0.007990118000000001,2545283.651122,2545283651122.0,45.0
1361065604308,gyro,0.01065349,0.007990118000000001,0.007990118000000001,2545303.273925,2545303273925.0,47.0
1361065604315,gyro,0.023970352,0.0,0.007990118000000001,2545313.497314,2545313497314.0,48.0
1361065604337,gyro,0.031960472000000004,-0.005326745,0.01065349,2545323.6596669997,2545323659667.0,49.0
1361065604338,gyro,0.029297099,-0.013316861999999999,0.007990118000000001,2545333.4252919997,2545333425292.0,50.0
1361065604338,gyro,0.015980236000000002,-0.018643608,0.005326745,2545343.496093,2545343496093.0,51.0
1361065604338,bottom,,,,,,
1361065604369,gyro,0.0,-0.023970352,0.0026633726,2545353.3837880003,2545353383788.0,52.0
1361065604370,gyro,-0.018643608,-0.026633725,0.0,2545367.543944,2545367543944.0,53.0
1361065604370,gyro,-0.031960472000000004,-0.031960472000000004,-0.0026633726,2545373.464355,2545373464355.0,54.0
1361065604398,gyro,-0.039950587,-0.034623843,-0.007990118000000001,2545383.504638,2545383504638.0,55.0
1361065604399,gyro,-0.039950587,-0.034623843,-0.015980236000000002,2545393.361815,2545393361815.0,56.0
