1524790666559,begin 1000,,,,,,
1524790666560,top,,,,,,
1524790666560,gyro,0.3781989,0.81232864,-0.16779247,2039549.276122,2039549276122.0,1581.0
1524790666561,gyro,-0.031960472000000004,0.6365460000000001,-0.18377271,2039589.25415,2039589254150.0,1584.0
1524790666561,gyro,0.05060408,0.72710073,-0.18377271,2039570.516357,2039570516357.0,1582.0
1524790666561,gyro,-0.015980236000000002,0.67916,-0.18377271,2039579.183349,2039579183349.0,1583.0
1524790666590,gyro,-0.023970352,0.5619715999999999,-0.18377271,2039609.121093,2039609121093.0,1586.0
1524790666590,gyro,-0.026633725,0.59659547,-0.18377271,2039598.8366689999,2039598836669.0,1585.0
1524790666591,gyro,-0.034623843,0.5300111,-0.18377271,2039619.191894,2039619191894.0,1587.0
1524790666620,gyro,-0.063920945,0.50337744,-0.18909945,2039628.7438959999,2039628743896.0,1588.0
1524790666620,gyro,-0.10387153,0.47940707,-0.19708957,2039639.15039,2039639150390.0,1589.0
1524790666652,gyro,-0.13316862,0.45810008,-0.20507969,2039649.038085,2039649038085.0,1590.0
1524790666653,gyro,-0.122515135,0.43945646,-0.21306979999999998,2039670.6140130002,2039670614013.0,1591.0
1524790666679,gyro,-0.08256455,0.43412971,-0.21306979999999998,2039684.9877919997,2039684987792.0,1592.0
1524790666680,gyro,-0.031960472000000004,0.43412971,-0.21306979999999998,2039691.9458,2039691945800.0,1593.0
1524790666680,gyro,0.013316861999999999,0.43679309999999993,-0.21306979999999998,2039699.0563959999,2039699056396.0,1594.0
1524790666680,gyro,0.05326745,0.44478320000000005,-0.21306979999999998,2039709.005126,2039709005126.0,1595.0
1524790666710,gyro,0.10120816,0.46076345,-0.22638667,2039728.841552,2039728841552.0,1597.0
1524790666710,gyro,0.07990117,0.45277333,-0.21839654,2039718.5571279998,2039718557128.0,1596.0
1524790666752,gyro,0.117188394,0.46342683,-0.23704016,2039739.278564,2039739278564.0,1598.0
1524790666753,gyro,0.14382212,0.4660902,-0.26367387,2039761.220702,2039761220702.0,1599.0
1524790666753,gyro,0.1464855,0.46875358,-0.27432737,2039768.911132,2039768911132.0,1600.0
1524790666753,gyro,0.1464855,0.47141695,-0.2823175,2039778.7377919997,2039778737792.0,1601.0
1524790666780,gyro,0.15181224,0.4767437,-0.29030759999999994,2039788.442382,2039788442382.0,1602.0
1524790666780,gyro,0.15980235,0.4767437,-0.29563436,2039798.726806,2039798726806.0,1603.0
1524790666780,gyro,0.16512910000000003,0.47408032,-0.3009611,2039808.767089,2039808767089.0,1604.0
1524790666810,gyro,0.16779247,0.46342683,-0.3009611,2039818.319091,2039818319091.0,1605.0
1524790666811,gyro,0.16779247,0.45010996,-0.29563436,2039828.725585,2039828725585.0,1606.0
1524790666843,gyro,0.16779247,0.43146634,-0.28498086,2039838.7353509997,2039838735351.0,1607.0
1524790666843,gyro,0.13050525,0.37020877,-0.25035703,2039860.280761,2039860280761.0,1608.0
1524790666844,gyro,0.09588141,0.33025820000000006,-0.23171341,2039868.673095,2039868673095.0,1609.0
1524790666870,gyro,0.055930823,0.292971,-0.21306979999999998,2039878.2250970001,2039878225097.0,1610.0
1524790666871,gyro,-0.005326745,0.21573317,-0.16779247,2039898.458251,2039898458251.0,1612.0
1524790666871,gyro,0.018643608,0.2530204,-0.19176282,2039888.5095209999,2039888509521.0,1611.0
1524790666900,gyro,-0.023970352,0.18377271,-0.14382212,2039908.1323240001,2039908132324.0,1613.0
1524790666901,gyro,-0.031960472000000004,0.15447561,-0.122515135,2039918.447265,2039918447265.0,1614.0
1524790666932,gyro,-0.023970352,0.12784189,-0.09854478400000001,2039929.1284169997,2039929128417.0,1615.0
1524790666933,gyro,0.023970352,0.08256455,-0.061257567,2039950.76538,2039950765380.0,1616.0
1524790666933,gyro,0.05326745,0.063920945,-0.045277335,2039958.45581,2039958455810.0,1617.0
1524790666960,gyro,0.069247685,0.04261396,-0.026633725,2039968.0383290001,2039968038329.0,1618.0
1524790666964,gyro,0.07191106,0.02130698,-0.01065349,2039978.414306,2039978414306.0,1619.0
1524790666964,gyro,0.06658431,0.0,0.007990118000000001,2039987.996825,2039987996825.0,1620.0
1524790666990,gyro,0.063920945,-0.07990117,0.05326745,2040018.209228,2040018209228.0,1623.0
1524790666990,gyro,0.061257567,-0.026633725,0.023970352,2039997.9760740001,2039997976074.0,1621.0
1524790666990,gyro,0.061257567,-0.05326745,0.039950587,2040008.260497,2040008260497.0,1622.0
1524790667031,gyro,0.06658431,-0.10387153,0.061257567,2040027.8833,2040027883300.0,1624.0
1524790667032,gyro,0.06658431,-0.13583199999999998,0.069247685,2040045.40039,2040045400390.0,1625.0
1524790667032,gyro,0.06658431,-0.13583199999999998,0.069247685,2040050.496825,2040050496825.0,1626.0
1524790667032,gyro,0.063920945,-0.14382212,0.069247685,2040058.12622,2040058126220.0,1627.0
1524790667060,gyro,0.055930823,-0.1464855,0.069247685,2040067.8002919997,2040067800292.0,1628.0
1524790667060,gyro,0.04261396,-0.14914887,0.06658431,2040078.084716,2040078084716.0,1629.0
1524790667060,bottom,,,,,,
1524790667061,gyro,0.029297099,-0.14914887,0.06658431,2040088.186034,2040088186034.0,1630.0
1524790667089,gyro,0.02130698,-0.15181224,0.063920945,2040097.7380360002,2040097738036.0,1631.0
1524790667090,gyro,0.02130698,-0.15447561,0.063920945,2040108.052978,2040108052978.0,1632.0
1524790667122,gyro,0.031960472000000004,-0.15713897,0.06658431,2040133.291015,2040133291015.0,1634.0
1524790667122,gyro,0.023970352,-0.15447561,0.063920945,2040118.886718,2040118886718.0,1633.0
1524790667123,gyro,0.045277335,-0.15980235,0.07723781,2040138.234863,2040138234863.0,1635.0
1524790667123,gyro,0.06658431,-0.16512910000000003,0.09055467,2040148.2446279998,2040148244628.0,1636.0
1524790667150,gyro,0.10387153,-0.17311922,0.11985177,2040167.989501,2040167989501.0,1638.0
1524790667150,gyro,0.087891296,-0.16779247,0.10387153,2040157.583007,2040157583007.0,1637.0
1524790667151,gyro,0.10653489999999999,-0.17844597,0.13583199999999998,2040177.9687490002,2040177968749.0,1639.0
1524790667181,gyro,0.09055467,-0.18377271,0.1464855,2040187.551269,2040187551269.0,1640.0
1524790667181,gyro,0.058594197,-0.18909945,0.15181224,2040198.049316,2040198049316.0,1641.0
1524790667181,gyro,0.023970352,-0.19975294,0.15713897,2040211.965331,2040211965331.0,1642.0
1524790667210,gyro,-0.007990118000000001,-0.21040644,0.15980235,2040217.4584950001,2040217458495.0,1643.0
1524790667210,gyro,-0.034623843,-0.22372329,0.16246572,2040227.8039540001,2040227803954.0,1644.0
1524790667211,gyro,-0.05060408,-0.23171341,0.16779247,2040237.844238,2040237844238.0,1645.0
1524790667241,gyro,-0.05326745,-0.23970354,0.16779247,2040247.51831,2040247518310.0,1646.0
1524790667242,gyro,-0.037287217000000004,-0.2423669,0.17045584,2040257.802734,2040257802734.0,1647.0
1524790667243,gyro,-0.013316861999999999,-0.23970354,0.17045584,2040267.781982,2040267781982.0,1648.0
1524790667281,gyro,0.047940705,-0.21839654,0.16246572,2040300.344238,2040300344238.0,1651.0
1524790667281,gyro,0.061257567,-0.21040644,0.16246572,2040307.668456,2040307668456.0,1652.0
1524790667281,gyro,0.031960472000000004,-0.22638667,0.16512910000000003,2040295.7666009997,2040295766601.0,1650.0
1524790667281,gyro,0.01065349,-0.23437679,0.16779247,2040277.364501,2040277364501.0,1649.0
1524790667310,gyro,0.06658431,-0.20774306,0.15980235,2040317.2509759997,2040317250976.0,1653.0
1524790667310,gyro,0.063920945,-0.20241632,0.15713897,2040327.5354,2040327535400.0,1654.0
1524790667311,gyro,0.055930823,-0.19708957,0.15181224,2040337.636718,2040337636718.0,1655.0
1524790667340,gyro,0.045277335,-0.18377271,0.1464855,2040347.18872,2040347188720.0,1656.0
1524790667341,gyro,0.037287217000000004,-0.14115874,0.12517852,2040367.5744619998,2040367574462.0,1658.0
1524790667341,gyro,0.039950587,-0.16512910000000003,0.13583199999999998,2040357.595214,2040357595214.0,1657.0
1524790667381,gyro,0.039950587,-0.05060408,0.07723781,2040401.357421,2040401357421.0,1661.0
1524790667381,gyro,0.031960472000000004,-0.02130698,0.055930823,2040407.4609369999,2040407460937.0,1662.0
1524790667381,gyro,0.039950587,-0.05060408,0.07723781,2040395.3759759997,2040395375976.0,1660.0
1524790667381,gyro,0.039950587,-0.111861646,0.111861646,2040377.156982,2040377156982.0,1659.0
1524790667410,gyro,0.02130698,0.005326745,0.037287217000000004,2040417.043456,2040417043456.0,1663.0
1524790667410,gyro,0.007990118000000001,0.034623843,0.018643608,2040427.32788,2040427327880.0,1664.0
1524790667411,gyro,-0.0026633726,0.061257567,0.0026633726,2040437.4291990001,2040437429199.0,1665.0
1524790667440,gyro,-0.013316861999999999,0.08522792,-0.007990118000000001,2040446.9812,2040446981200.0,1666.0
1524790667441,gyro,-0.015980236000000002,0.10120816,-0.015980236000000002,2040457.387695,2040457387695.0,1667.0
1524790667473,gyro,-0.01065349,0.11452502,-0.018643608,2040467.244872,2040467244872.0,1668.0
1524790667481,gyro,0.018643608,0.117188394,-0.007990118000000001,2040497.182616,2040497182616.0,1670.0
1524790667481,gyro,0.007990118000000001,0.122515135,-0.015980236000000002,2040488.3935540002,2040488393554.0,1669.0
1524790667499,gyro,0.029297099,0.111861646,0.0,2040506.856689,2040506856689.0,1671.0
1524790667500,gyro,0.039950587,0.087891296,0.015980236000000002,2040527.089843,2040527089843.0,1673.0
1524790667500,gyro,0.037287217000000004,0.10120816,0.005326745,2040517.141113,2040517141113.0,1672.0
1524790667530,gyro,0.039950587,0.07457443,0.023970352,2040536.7639150003,2040536763915.0,1674.0
1524790667531,gyro,0.031960472000000004,0.055930823,0.034623843,2040547.048339,2040547048339.0,1675.0
1524790667531,gyro,0.023970352,0.039950587,0.039950587,2040557.1496569999,2040557149657.0,1676.0
1524790667572,top,,,,,,
1524790667572,gyro,0.034623843,0.0,0.045277335,2040587.941894,2040587941894.0,1678.0
1524790667572,gyro,0.02130698,0.023970352,0.045277335,2040566.732177,2040566732177.0,1677.0
1524790667573,gyro,0.058594197,-0.01065349,0.047940705,2040596.9750970001,2040596975097.0,1679.0
1524790667599,gyro,0.08256455,-0.02130698,0.047940705,2040606.6491689999,2040606649169.0,1680.0
1524790667600,gyro,0.10387153,-0.031960472000000004,0.047940705,2040616.933593,2040616933593.0,1681.0
1524790667600,gyro,0.10919827,-0.04261396,0.05060408,2040626.973876,2040626973876.0,1682.0
1524790667630,gyro,0.08256455,-0.069247685,0.05060408,2040646.84082,2040646840820.0,1684.0
1524790667630,gyro,0.10120816,-0.055930823,0.05060408,2040636.5563959999,2040636556396.0,1683.0
1524790667662,gyro,0.063920945,-0.07990117,0.05060408,2040656.850585,2040656850585.0,1685.0
1524790667663,gyro,0.05060408,-0.08256455,0.047940705,2040678.487548,2040678487548.0,1686.0
1524790667663,gyro,0.063920945,-0.08256455,0.045277335,2040686.7883290001,2040686788329.0,1687.0
1524790667689,gyro,0.07723781,-0.08256455,0.039950587,2040696.462402,2040696462402.0,1688.0
1524790667690,gyro,0.08256455,-0.07990117,0.039950587,2040706.746825,2040706746825.0,1689.0
1524790667690,gyro,0.07723781,-0.07723781,0.037287217000000004,2040716.787109,2040716787109.0,1690.0
1524790667720,gyro,0.06658431,-0.07457443,0.034623843,2040726.522216,2040726522216.0,1691.0
1524790667721,gyro,0.055930823,-0.07191106,0.029297099,2040736.654052,2040736654052.0,1692.0
1524790667721,gyro,0.045277335,-0.07191106,0.023970352,2040746.6027819999,2040746602782.0,1693.0
1524790667762,gyro,0.034623843,-0.07457443,0.018643608,2040756.307372,2040756307372.0,1694.0
1524790667763,gyro,0.0026633726,-0.07191106,0.005326745,2040778.127441,2040778127441.0,1695.0
1524790667768,gyro,-0.015980236000000002,-0.06658431,0.0,2040786.641845,2040786641845.0,1696.0
1524790667790,gyro,-0.047940705,-0.034623843,-0.018643608,2040816.579589,2040816579589.0,1699.0
1524790667790,gyro,-0.04261396,-0.047940705,-0.01065349,2040806.691894,2040806691894.0,1698.0
1524790667790,gyro,-0.031960472000000004,-0.058594197,-0.0026633726,2040796.2243650001,2040796224365.0,1697.0
1524790667820,gyro,-0.05060408,-0.018643608,-0.029297099,2040826.162109,2040826162109.0,1700.0
1524790667820,gyro,-0.047940705,-0.0026633726,-0.037287217000000004,2040836.47705,2040836477050.0,1701.0
1524790667852,gyro,-0.039950587,0.007990118000000001,-0.04261396,2040846.700439,2040846700439.0,1702.0
1524790667853,gyro,-0.007990118000000001,0.023970352,-0.045277335,2040868.215331,2040868215331.0,1703.0
1524790667853,gyro,0.0,0.026633725,-0.039950587,2040876.3940419997,2040876394042.0,1704.0
1524790667879,gyro,-0.005326745,0.023970352,-0.037287217000000004,2040886.0375970001,2040886037597.0,1705.0
1524790667880,gyro,-0.02130698,0.02130698,-0.031960472000000004,2040896.3220209999,2040896322021.0,1706.0
1524790667880,gyro,-0.04261396,0.02130698,-0.029297099,2040906.3928220002,2040906392822.0,1707.0
1524790667910,gyro,-0.05326745,0.02130698,-0.026633725,2040915.9448240001,2040915944824.0,1708.0
1524790667911,gyro,-0.055930823,0.02130698,-0.029297099,2040926.229247,2040926229247.0,1709.0
1524790667911,gyro,-0.05060408,0.023970352,-0.031960472000000004,2040936.330566,2040936330566.0,1710.0
1524790667952,gyro,-0.04261396,0.026633725,-0.034623843,2040945.913085,2040945913085.0,1711.0
1524790667953,gyro,-0.018643608,0.029297099,-0.037287217000000004,2040976.125488,2040976125488.0,1713.0
1524790667953,gyro,-0.026633725,0.029297099,-0.037287217000000004,2040967.4584950001,2040967458495.0,1712.0
1524790667979,gyro,-0.01065349,0.029297099,-0.037287217000000004,2040985.79956,2040985799560.0,1714.0
1524790667980,gyro,-0.007990118000000001,0.031960472000000004,-0.039950587,2040995.809325,2040995809325.0,1715.0
1524790667980,gyro,-0.005326745,0.031960472000000004,-0.039950587,2041006.063232,2041006063232.0,1716.0
1524790668010,gyro,-0.005326745,0.034623843,-0.039950587,2041015.7373040002,2041015737304.0,1717.0
1524790668011,gyro,-0.005326745,0.034623843,-0.04261396,2041026.021728,2041026021728.0,1718.0
1524790668042,gyro,-0.007990118000000001,0.037287217000000004,-0.045277335,2041036.641845,2041036641845.0,1719.0
1524790668042,gyro,-0.01065349,0.04261396,-0.047940705,2041057.9431150001,2041057943115.0,1720.0
1524790668043,gyro,-0.007990118000000001,0.045277335,-0.05060408,2041065.93872,2041065938720.0,1721.0
